Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.52875,-0.239779146497389,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.531,-0.244817826361733,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.53325,-0.249971917857971,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.5355,-0.255244414341274,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.53775,-0.260638396283244,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.54,-0.266157034058285,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.54225,-0.271803590825482,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.5445,-0.277581425509365,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.54675,-0.283493995883087,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.549,-0.289544861757608,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.55125,-0.295737688280687,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.5535,-0.30207624934951,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.55575,-0.308564431141003,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.558,-0.315206235763968,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.56025,-0.32200578503732,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.5625,-0.328967324398865,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.56475,-0.336095226949211,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.567,-0.3433939976355,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.56925,-0.350868277579878,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.5715,-0.358522848557729,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.57375,-0.366362637630883,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.576,-0.374392721941146,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.57825,-0.382618333669694,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.5805,-0.39104486516803,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.58275,-0.399677874266415,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.585,-0.408523089765756,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.58725,-0.417586417119272,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.5895,-0.426873944310285,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.59175,-0.436391947932795,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.594,-0.446146899481563,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.59625,-0.456145471858771,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.5985,-0.466394546104308,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.60075,-0.476901218357176,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.603,-0.487672807055432,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.60525,-0.498716860382493,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6075,-0.510041163967729,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.60975,-0.521653748849395,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.612,-0.53356289970831,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.61425,-0.545777163380683,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6165,-0.558305357658828,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.61875,-0.571156580388575,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.621,-0.584340218872427,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.62325,-0.597865959587653,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6255,-0.611743798228649,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.62775,-0.625984050083103,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.63,-0.640597360751569,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.63225,-0.65559471722029,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6345,-0.670987459297083,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.63675,-0.6867872914204,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.639,-0.703006294851564,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.64125,-0.719656940260428,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6435,-0.736752100714665,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.64575,-0.75430506508298,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.648,-0.77232955186253,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.65025,-0.790839723440868,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6525,-0.809850200802662,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.65475,-0.829376078691414,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.657,-0.849432941236344,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.65925,-0.870036878054415,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6615,-0.891204500837445,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.66375,-0.912952960433995,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.666,-0.935299964435573,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.66825,-0.958263795276396,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6705,-0.981863328855753,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.67275,-1.00611805369165,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.675,-1.03104809061405,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.67725,-1.05667421300572,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6795,-1.08301786759819,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.68175,-1.11010119582989,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.684,-1.13794705577316,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.68625,-1.16657904463602,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6885,-1.19602152184445,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.69075,-1.22629963270988,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.693,-1.25743933268647,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.69525,-1.28946741222177,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.6975,-1.32241152220382,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.69975,-1.35630020000747,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.702,-1.39116289614146,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.70425,-1.42703000149783,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7065,-1.46393287520431,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.70875,-1.50190387307994,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.711,-1.54097637669388,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.71325,-1.58118482302673,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7155,-1.62256473473381,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.71775,-1.66515275100946,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.72,-1.70898665905159,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.72225,-1.75410542612608,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7245,-1.80054923223088,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.72675,-1.84835950336053,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.729,-1.89757894537289,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.73125,-1.9482515784609,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7335,-2.00042277223444,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.73575,-2.05413928141874,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.738,-2.10944928217913,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.74025,-2.1664024090842,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7425,-2.22504979272355,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.74475,-2.28544409800004,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.747,-2.34763956312121,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.74925,-2.41169203931997,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7515,-2.47765903134005,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.75375,-2.54559973872867,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.756,-2.61557509798545,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.75825,-2.68764782562437,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7605,-2.76188246221334,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.76275,-2.83834541746433,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.765,-2.91710501645538,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.76725,-2.99823154707409,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7695,-3.08179730878022,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.77175,-3.16787666279238,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.774,-3.25654608380944,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.77625,-3.34788421338207,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7785,-3.44197191505062,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.78075,-3.53889233136439,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.783,-3.63873094288977,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.78525,-3.74157562930244,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7875,-3.84751673263728,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.78975,-3.95664712273862,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.792,-4.06906226490889,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.79425,-4.18486028969309,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.7965,-4.30414206465513,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.79875,-4.42701126789487,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.801,-4.55357446291626,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.80325,-4.68394117427805,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8055,-4.81822396323134,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.80775,-4.95653850226032,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.81,-5.09900364707933,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.81225,-5.2457415041844,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8145,-5.39687749148758,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.81675,-5.55254038885188,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.819,-5.71286237445971,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.82125,-5.8779790418473,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8235,-6.04802939107087,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.82575,-6.22315578577358,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.828,-6.40350386581785,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.83025,-6.58922240253684,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8325,-6.78046308042229,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.83475,-6.97738018505217,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.837,-7.18013017208678,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.83925,-7.38887108599498,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8415,-7.60376178953369,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.84375,-7.82496095554499,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.846,-8.05262576093916,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.84825,-8.2869102082881,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8505,-8.52796298266238,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.85275,-8.77592472949737,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.855,-9.03092461257106,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.85725,-9.29307597873923,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8595,-9.56247091701227,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.86175,-9.83917345307351,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.864,-10.1232110659378,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.86625,-10.4145641512861,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8685,-10.7131529874721,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.87075,-11.0188216888118,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.873,-11.3313185636007,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.87525,-11.6502722440565,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8775,-11.9751629432926,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.87975,-12.3052882541884,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.882,-12.6397230875148,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.88425,-12.9772737247501,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8865,-13.3164266323828,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.88875,-13.6552937685173,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.891,-13.9915577337019,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.89325,-14.3224223643956,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.8955,-14.6445772123141,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.89775,-14.9541875278404,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9,-15.2469242016335,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.90225,-15.5180494130232,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9045,-15.7625717815543,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.90675,-15.9754778047561,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.909,-16.152033277614,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.91125,-16.2881303117032,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9135,-16.3806367047168,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.91575,-16.427691696651,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.918,-16.4288927110085,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.92025,-16.3853347643112,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9225,-16.2994941587603,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.92475,-16.1749809467801,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.927,-16.0162090645519,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.92925,-15.828041819283,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9315,-15.6154635716438,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.93375,-15.3833116896822,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.936,-15.1360836501845,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.93825,-14.8778182717345,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9405,-14.6120400499445,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.94275,-14.341751294547,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.945,-14.069456678891,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.94725,-13.7972070655251,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9495,-13.5266525924019,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.95175,-13.2590980683148,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.954,-12.9955562859093,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.95625,-12.736796787275,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9585,-12.4833889542587,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.96075,-12.2357391568875,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.963,-11.994122203845,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.96525,-11.758707608332,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9675,-11.5295812959861,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.96975,-11.306763400128,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.972,-11.0902227550783,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.97425,-10.8798886375505,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9765,-10.6756602357024,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.97875,-10.4774142548823,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.981,-10.2850110035188,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.98325,-10.0982992442894,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9855,-9.91712004533401,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.98775,-9.74130982364231,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.99,-9.57070273713972,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.99225,-9.40513255258084,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.9945,-9.24443409222167,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.99675,-9.08844434254873,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
0.999,-8.93700329233367,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.00125,-8.78995455430469,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0035,-8.64714581422539,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.00575,-8.50842914268653,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.008,-8.373661198064,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.01025,-8.24270334356512,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0125,-8.11542169682201,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.01475,-7.991687126887,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.017,-7.87137521057663,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.01925,-7.75436615776126,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0215,-7.64054471330017,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.02375,-7.52980004178806,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.026,-7.42202560003976,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.02825,-7.31711900123856,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0305,-7.21498187386274,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.03275,-7.11551971785104,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.035,-7.0186417599384,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.03725,-6.92426080966657,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0395,-6.83229311722881,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.04175,-6.74265823403104,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.044,-6.65527887662758,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.04625,-6.57008079451077,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0485,-6.48699264208966,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.05075,-6.40594585507888,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.053,-6.32687453142722,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.05525,-6.24971531684436,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0575,-6.17440729492677,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.05975,-6.10089188184121,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.062,-6.02911272548972,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.06425,-5.95901560905515,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0665,-5.89054835880742,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.06875,-5.82366075603708,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.071,-5.7583044529741,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.07325,-5.69443289254348,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0755,-5.63200123180687,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.07775,-5.5709662689381,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.08,-5.51128637358145,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.08225,-5.45292142044364,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0845,-5.39583272597357,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.08675,-5.33998298798759,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.089,-5.28533622810242,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.09125,-5.23185773684264,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.0935,-5.17951402129466,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.09575,-5.12827275518398,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.098,-5.07810273125789,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.10025,-5.02897381586088,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1025,-4.98085690559515,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.10475,-4.93372388596351,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.107,-4.88754759189683,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.10925,-4.84230177007328,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1115,-4.79796104294055,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.11375,-4.75450087435737,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.116,-4.71189753677415,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.11825,-4.67012807987733,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1205,-4.62917030062525,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.12275,-4.58900271460749,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.125,-4.54960452866302,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.12725,-4.51095561469569,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1295,-4.47303648462901,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.13175,-4.43582826644506,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.134,-4.39931268125522,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.13625,-4.36347202135308,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1385,-4.32828912920279,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.14075,-4.29374737731794,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.143,-4.25983064898897,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.14525,-4.22652331981896,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
1.1475,-4.19381024002974,14.3857964857017,0.329855999387657,0.210504391685315,132,sim_132
