Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.68175,-2.51506085334499,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.684,-2.59071182891256,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.68625,-2.66889676082907,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.6885,-2.74970537906567,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.69075,-2.83323057186689,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.693,-2.91956849430408,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.69525,-3.0088186816011,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.6975,-3.1010841676664,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.69975,-3.19647160931385,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.702,-3.29509141670551,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.70425,-3.3970578906013,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7065,-3.50248936705383,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.70875,-3.61150837023767,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.711,-3.72424177415071,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.71325,-3.84082097396732,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7155,-3.96138206785484,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.71775,-4.08606605008204,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.72,-4.21501901624362,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.72225,-4.34839238138969,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7245,-4.48634311177394,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.72675,-4.62903397080232,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.729,-4.77663377955936,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.73125,-4.929317691986,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7335,-5.08726748435172,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.73575,-5.25067185806339,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.738,-5.41972675403342,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.74025,-5.59463567572223,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7425,-5.77561001648812,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.74475,-5.96286938490818,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.747,-6.15664191912833,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.74925,-6.35716457786648,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7515,-6.56468339117686,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.75375,-6.77945364815519,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.756,-7.00173999098788,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.75825,-7.23181637455419,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7605,-7.46996583742551,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.76275,-7.71648001258539,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.765,-7.97165828321796,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.76725,-8.23580645878092,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7695,-8.50923480706467,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.77175,-8.79225522614584,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.774,-9.0851772723304,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.77625,-9.38830267157959,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7785,-9.70191782653743,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.78075,-10.0262836818491,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.783,-10.3616221184757,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.78525,-10.7080978040367,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7875,-11.0657941225101,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.78975,-11.4346814385336,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.792,-11.8145755248962,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.79425,-12.2050835240566,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.7965,-12.6055343947069,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.79875,-13.0148905560141,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.801,-13.4316376532996,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.80325,-13.8536504908834,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8055,-14.2780359404215,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.80775,-14.7009590728366,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.81,-15.1174681143417,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.81225,-15.5213480625698,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8145,-15.905051503248,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.81675,-16.2597745725172,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.819,-16.5757566589175,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.82125,-16.8428686019557,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8235,-17.0514990225065,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.82575,-17.1936483394649,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.828,-17.2640225055598,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.83025,-17.2608452641306,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8325,-17.1861426636219,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.83475,-17.0454069798104,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.837,-16.8467494439621,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.83925,-16.5997961019588,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8415,-16.3146052570311,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.84375,-16.0008050702227,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.846,-15.6670318272869,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.84825,-15.3206526227292,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8505,-14.9677050962372,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.85275,-14.6129758371358,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.855,-14.260151014222,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.85725,-13.9119924097575,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8595,-13.5705104408925,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.86175,-13.2371195535799,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.864,-12.9127703433012,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.86625,-12.5980579194061,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8685,-12.2933086152231,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.87075,-11.9986481655485,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.873,-11.714054630906,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.87525,-11.4393990857523,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8775,-11.1744766605443,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.87975,-10.9190300706528,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.882,-10.6727673429178,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.88425,-10.4353750881548,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8865,-10.2065283697216,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.88875,-9.98589797946443,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.891,-9.7731557444696,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.89325,-9.56797834193585,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.8955,-9.37004998674528,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.89775,-9.17906426976933,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9,-8.99472535873474,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.90225,-8.81674872291181,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9045,-8.64486150431693,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.90675,-8.47880262870755,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.909,-8.31832272721779,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.91125,-8.16318392237048,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9135,-8.01315951914295,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.91575,-7.86803363179213,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.918,-7.72760076952897,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.92025,-7.59166539831419,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9225,-7.46004149160416,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.92475,-7.33255207948275,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.927,-7.20902880302869,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.92925,-7.08931147879746,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9315,-6.97324767680145,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.93375,-6.86069231423894,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.936,-6.75150726636977,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.93825,-6.64556099529631,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9405,-6.54272819693474,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.94275,-6.44288946611312,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.945,-6.34593097948191,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.94725,-6.25174419574471,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9495,-6.1602255725963,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.95175,-6.07127629967593,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.954,-5.98480204679782,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.95625,-5.90071272669798,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9585,-5.81892227153251,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.96075,-5.73934842237014,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.963,-5.66191253094029,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.96525,-5.58653937292157,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9675,-5.51315697208441,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.96975,-5.44169643463279,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.972,-5.37209179312278,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.97425,-5.30427985936861,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9765,-5.23820008578044,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.97875,-5.17379443461048,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.981,-5.11100725461553,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.98325,-5.04978516467445,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9855,-4.99007694392827,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.98775,-4.93183342803796,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.99,-4.87500741118125,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.99225,-4.81955355343425,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.9945,-4.76542829320699,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.99675,-4.7125897644237,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
0.999,-4.66099771815872,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.00125,-4.61061344845837,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0035,-4.56139972209655,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.00575,-4.51332071202848,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.008,-4.46634193432263,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.01025,-4.42043018836492,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0125,-4.37555350014314,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.01475,-4.33168106843154,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.017,-4.28878321370766,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.01925,-4.2468313296438,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0215,-4.20579783702609,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.02375,-4.16565613996298,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.026,-4.12638058425434,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.02825,-4.08794641779973,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0305,-4.05032975293273,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.03275,-4.01350753057466,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.035,-3.97745748610808,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.03725,-3.94215811687617,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0395,-3.9075886512202,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.04175,-3.87372901897224,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.044,-3.84055982332567,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.04625,-3.80806231401022,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0485,-3.77621836170313,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.05075,-3.74501043361148,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.053,-3.71442157016516,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.05525,-3.68443536276298,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0575,-3.65503593251804,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.05975,-3.62620790995135,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.062,-3.59793641558598,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.06425,-3.57020704139621,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0665,-3.54300583306912,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.06875,-3.51631927303829,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.071,-3.49013426425154,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.07325,-3.46443811463675,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0755,-3.43921852223169,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.07775,-3.41446356094587,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.08,-3.39016166692383,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.08225,-3.36630162548133,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0845,-3.34287255858694,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.08675,-3.31986391286358,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.089,-3.29726544808532,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.09125,-3.27506722614646,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.0935,-3.25325960048096,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.09575,-3.23183320591141,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.098,-3.21077894890778,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.10025,-3.19008799823741,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.1025,-3.16975177598832,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.10475,-3.14976194894907,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.107,-3.13011042032922,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.10925,-3.11078932180507,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.1115,-3.09179100587643,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.11375,-3.07310803852046,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.116,-3.05473319212975,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.11825,-3.0366594387221,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.1205,-3.0188799434103,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.12275,-3.00138805812053,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.125,-2.98417731554883,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.12725,-2.96724142334546,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.1295,-2.95057425851733,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.13175,-2.93416986203939,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.134,-2.91802243366618,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.13625,-2.90212632693503,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.1385,-2.88647604435313,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.14075,-2.87106623276064,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.143,-2.85589167886267,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
1.14525,-2.84094730492326,16.0114968363447,0.340756597939511,0.255938076531956,185,sim_185
