Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.60525,-0.292664327599771,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6075,-0.298971048470109,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.60975,-0.305429416329914,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.612,-0.312043575481619,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.61425,-0.318817797120468,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6165,-0.325756483592105,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.61875,-0.332864172802326,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.621,-0.340145542784567,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.62325,-0.34760541643089,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6255,-0.355248766392395,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.62775,-0.363080720155275,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.63,-0.371106565298843,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.63225,-0.379331754942152,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6345,-0.387761913386008,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.63675,-0.396402841957424,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.639,-0.405260525063784,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.64125,-0.414341136464208,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6435,-0.423651045765926,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.64575,-0.433196825153571,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.648,-0.442985256359717,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.65025,-0.453023337885123,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6525,-0.46331829247745,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.65475,-0.473877574877503,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.657,-0.484708879842238,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.65925,-0.495820150454141,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6615,-0.507219586726783,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.66375,-0.518915654516669,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.666,-0.53091709475173,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.66825,-0.543232932987141,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6705,-0.555872489299363,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.67275,-0.568845388529632,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.675,-0.582161570888324,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.67725,-0.595831302931957,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6795,-0.609865188924844,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.68175,-0.624274182597587,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.684,-0.63906959931502,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.68625,-0.654263128666243,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6885,-0.669866847489847,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.69075,-0.685893233347437,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.693,-0.702355178458974,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.69525,-0.719266004113501,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.6975,-0.736639475569095,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.69975,-0.754489817456016,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.702,-0.772831729697198,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.70425,-0.791680403960315,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7065,-0.811051540655836,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.70875,-0.830961366495475,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.711,-0.851426652625584,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.71325,-0.872464733350026,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7155,-0.894093525457062,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.71775,-0.916331548164801,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.72,-0.939197943699646,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.72225,-0.962712498522146,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7245,-0.986895665214496,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.72675,-1.01176858504376,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.729,-1.03735311121475,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.73125,-1.06367183282629,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7335,-1.09074809954419,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.73575,-1.1186060470042,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.738,-1.1472706229578,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.74025,-1.17676761417321,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7425,-1.20712367410397,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.74475,-1.23836635133683,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.747,-1.2705241188304,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.74925,-1.30362640395574,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7515,-1.33770361934962,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.75375,-1.37278719459095,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.756,-1.40890960871063,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.75825,-1.44610442354482,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7605,-1.48440631794166,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.76275,-1.52385112283128,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.765,-1.56447585716938,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.76725,-1.60631876476463,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7695,-1.64941935200105,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.77175,-1.69381842646696,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.774,-1.73955813650342,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.77625,-1.78668201168634,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7785,-1.83523500425818,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.78075,-1.8852635315276,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.783,-1.93681551925791,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.78525,-1.98994044606859,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7875,-2.04468938887818,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.78975,-2.10111506942122,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.792,-2.15927190187765,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.79425,-2.21921604165914,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.7965,-2.28100543540417,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.79875,-2.34469987224186,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.801,-2.41036103639377,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.80325,-2.47805256119343,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8055,-2.54784008461489,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.80775,-2.61979130641437,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.81,-2.69397604700327,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.81225,-2.77046630818567,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8145,-2.84933633591047,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.81675,-2.93066268520493,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.819,-3.0145242874753,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.82125,-3.10100252037883,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8235,-3.19018128049055,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.82575,-3.28214705900725,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.828,-3.37698902074925,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.83025,-3.47479908673674,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8325,-3.57567202063128,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.83475,-3.6797055193427,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.837,-3.78700030810536,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.83925,-3.89766024032329,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8415,-4.01179240246914,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.84375,-4.1295072242921,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.846,-4.25091859454285,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.84825,-4.37614398235106,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8505,-4.5053045642891,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.85275,-4.63852535701345,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.855,-4.77593535518376,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.85725,-4.91766767410447,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8595,-5.06385969619897,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.86175,-5.21465321999068,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.864,-5.37019460970201,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.86625,-5.53063494285863,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8685,-5.69613015236068,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.87075,-5.86684115830114,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.873,-6.04293398330846,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.87525,-6.22457984328168,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8775,-6.41195520296226,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.87975,-6.60524178271521,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.882,-6.80462649899741,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.88425,-7.01030131605622,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8865,-7.22246298014702,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.88875,-7.44131259963287,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.891,-7.66705502428409,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.89325,-7.89989796436612,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.8955,-8.14005077397671,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.89775,-8.38772280267729,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9,-8.64312119364542,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.90225,-8.90644797399346,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9045,-9.17789624189671,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.90675,-9.45764520380294,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.909,-9.74585375102298,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.91125,-10.0426521860419,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9135,-10.3481316126382,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.91575,-10.6623303886753,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.918,-10.9852169061182,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.92025,-11.3166678125821,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9225,-11.6564406317558,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.92475,-12.0041395961772,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.927,-12.3591734124394,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.92925,-12.7207037009389,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9315,-13.0875830958598,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.93375,-13.4582826191027,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.936,-13.8308091872543,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.93825,-14.2026162753253,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9405,-14.5705141768029,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.94275,-14.9305912123867,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.945,-15.2781635654199,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.94725,-15.6077783416763,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9495,-15.9132999054343,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.95175,-16.1881099010265,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.954,-16.4254418573049,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.95625,-16.6188479192266,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9585,-16.7627585136952,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.96075,-16.8530542917628,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.963,-16.8875405648619,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.96525,-16.8662163230774,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9675,-16.7912707368689,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.96975,-16.6668080584426,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.972,-16.4983694690591,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.97425,-16.2923603109988,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9765,-16.0554920674229,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.97875,-15.794318774436,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.981,-15.51490602217,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.98325,-15.2226342341428,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9855,-14.9221149300298,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.98775,-14.6171894711127,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.99,-14.3109803289159,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.99225,-14.0059704463815,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.9945,-13.7040931846925,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.99675,-13.4068216449972,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
0.999,-13.1152510285272,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.00125,-12.830171079317,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0035,-12.552127791247,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.00575,-12.2814747876225,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.008,-12.0184153973764,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.01025,-11.7630366883196,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0125,-11.5153367359576,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.01475,-11.2752463111093,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.017,-11.0426460250591,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.01925,-10.817379814031,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0215,-10.5992654949026,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.02375,-10.3881029902641,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.026,-10.1836807062429,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.02825,-9.98578045076125,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0305,-9.79418120138606,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.03275,-9.60866196834201,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.035,-9.42900394721197,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.03725,-9.2549921151174,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0395,-9.086416391808,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.04175,-8.9230724614519,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.044,-8.76476233064554,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.04625,-8.61129468214898,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0485,-8.46248507121458,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.05075,-8.31815600140136,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.053,-8.17813690889565,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.05525,-8.04226407814346,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0575,-7.91038050669188,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.05975,-7.78233573326053,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.062,-7.65798563999903,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.06425,-7.53719223746599,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0665,-7.41982343894937,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.06875,-7.30575282923553,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.071,-7.19485943173876,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.07325,-7.08702747695878,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0755,-6.98214617448927,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.07775,-6.88010949021441,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.08,-6.78081592986943,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.08225,-6.68416832978041,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0845,-6.59007365531668,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.08675,-6.49844280737064,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.089,-6.40919043701043,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.09125,-6.3222347683221,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.0935,-6.23749742935988,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.09575,-6.15490329105005,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.098,-6.07438031384073,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.10025,-5.99585940185174,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.1025,-5.91927426425339,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.10475,-5.84456128358618,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.107,-5.77165939072476,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.10925,-5.7005099461865,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.1115,-5.6310566274855,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.11375,-5.56324532223797,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.116,-5.49702402673093,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.11825,-5.43234274967549,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.1205,-5.3691534208751,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.12275,-5.30740980455017,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.125,-5.24706741707109,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.12725,-5.18808344886359,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.1295,-5.13041669026105,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.13175,-5.07402746108995,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.134,-5.01887754378572,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.13625,-4.96493011984662,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.1385,-4.91214970944393,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.14075,-4.86050211401669,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.143,-4.80995436168843,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
1.14525,-4.76047465535274,13.8326941810567,0.225653153213208,0.283508314886175,54,sim_054
