Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.603,-0.564899126240203,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.60525,-0.578658491528709,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6075,-0.592799181867751,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.60975,-0.607333235794254,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.612,-0.622273113009934,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.61425,-0.637631710110076,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6165,-0.653422376907779,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.61875,-0.669658933374543,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.621,-0.686355687218585,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.62325,-0.703527452122784,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6255,-0.721189566664647,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.62775,-0.739357913941249,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.63,-0.75804894192247,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.63225,-0.777279684556439,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6345,-0.797067783651432,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.63675,-0.817431511559007,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.639,-0.838389794683464,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.64125,-0.85996223784318,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6435,-0.882169149509692,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.64575,-0.905031567950717,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.648,-0.928571288303627,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.65025,-0.952810890606143,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6525,-0.977773768811258,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.65475,-1.00348416081359,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.657,-1.02996717951456,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.65925,-1.05724884495392,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6615,-1.08535611753527,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.66375,-1.11431693237324,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.666,-1.14416023479034,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.66825,-1.17491601699103,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6705,-1.20661535594123,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.67275,-1.23929045248114,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.675,-1.27297467169949,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.67725,-1.3077025845974,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6795,-1.34351001107042,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.68175,-1.38043406423731,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.684,-1.41851319614485,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.68625,-1.45778724487825,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6885,-1.49829748310768,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.69075,-1.5400866681024,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.693,-1.58319909324521,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.69525,-1.62768064108165,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.6975,-1.67357883794051,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.69975,-1.72094291016476,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.702,-1.76982384199524,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.70425,-1.82027443515347,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7065,-1.87234937017445,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.70875,-1.9261052695464,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.711,-1.98160076272066,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.71325,-2.03889655306351,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7155,-2.09805548683065,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.71775,-2.15914262425626,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.72,-2.22222531286135,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.72225,-2.28737326310064,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7245,-2.35465862648413,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.72675,-2.42415607632878,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.729,-2.49594289131758,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.73125,-2.57009904206772,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7335,-2.64670728093738,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.73575,-2.72585323533124,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.738,-2.80762550479931,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.74025,-2.89211576226069,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7425,-2.97941885972552,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.74475,-3.06963293893254,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.747,-3.16285954736779,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.74925,-3.25920376018078,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7515,-3.35877430856783,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.75375,-3.46168371524803,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.756,-3.56804843771273,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.75825,-3.67798901998545,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7605,-3.79163025368136,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.76275,-3.90910134920335,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.765,-4.03053611794954,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.76725,-4.15607316643286,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7695,-4.28585610321774,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.77175,-4.42003375955773,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.774,-4.55876042455694,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.77625,-4.70219609556828,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7785,-4.8505067443613,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.78075,-5.00386459932388,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.783,-5.16244844357254,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.78525,-5.32644392830213,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7875,-5.49604389995537,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.78975,-5.67144873877708,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.792,-5.85286670495239,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.79425,-6.04051428670897,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.7965,-6.23461654235094,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.79875,-6.43540742500566,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.801,-6.6431300746677,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.80325,-6.85803705660509,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8055,-7.08039051794436,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.80775,-7.31046222473316,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.81,-7.5485334292881,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.81225,-7.79489450123448,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8145,-8.04984423411106,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.81675,-8.31368871112789,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.819,-8.58673957651477,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.82125,-8.86931151011239,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8235,-9.16171863884927,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.82575,-9.4642695349026,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.828,-9.7772603408286,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.83025,-10.1009654195617,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8325,-10.4356247433554,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.83475,-10.781427000907,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.837,-11.138487106663,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.83925,-11.5068164339831,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8415,-11.8862836658392,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.84375,-12.2765636825128,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.846,-12.6770714406712,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.84825,-13.0868774635607,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8505,-13.5046015923619,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.85275,-13.9282824593919,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.855,-14.3552224122705,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.85725,-14.7818123455656,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8595,-15.2033493576283,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.86175,-15.6138735406859,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.864,-16.0060686865874,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.86625,-16.3712925093385,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8685,-16.6998169943673,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.87075,-16.9813536212731,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.873,-17.2058929372576,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.87525,-17.3647939262133,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8775,-17.4519352405271,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.87975,-17.4646455484906,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.882,-17.404136116904,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.88425,-17.2752943009559,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8865,-17.085906395551,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.88875,-16.8455515427801,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.891,-16.564462041304,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.89325,-16.2525796477648,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.8955,-15.9189160385114,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.89775,-15.571216620325,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9,-15.2158639287138,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.90225,-14.8579387377383,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9045,-14.5013665211347,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.90675,-14.1490969172598,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.909,-13.8032837199554,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.91125,-13.4654482358358,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9135,-13.1366189848777,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.91575,-12.8174466472818,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.918,-12.508296186676,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.92025,-12.2093193245725,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9225,-11.9205107943713,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.92475,-11.6417515660433,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.927,-11.3728417961854,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.92925,-11.1135257782627,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9315,-10.8635107195315,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.93375,-10.622480784248,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.936,-10.3901075237831,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.93825,-10.1660575586206,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9405,-9.94999817610439,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.94275,-9.74160135151241,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.945,-9.54054657957573,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.94725,-9.34652281120973,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9495,-9.15922971967106,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.95175,-8.97837846655555,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.954,-8.80369209708124,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.95625,-8.63490566290549,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9585,-8.47176614697603,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.96075,-8.31403224682706,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.963,-8.1614740589507,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.96525,-8.01387269636786,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9675,-7.8710198635126,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.96975,-7.73271740643465,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.972,-7.59877685166609,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.97425,-7.46901894354843,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9765,-7.34327318711279,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.97875,-7.22137740155225,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.981,-7.10317728776747,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.98325,-6.98852601229045,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9855,-6.87728380900634,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.98775,-6.76931759943265,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.99,-6.664500631826,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.99225,-6.56271213902823,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.9945,-6.46383701470647,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.99675,-6.36776550746073,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
0.999,-6.27439293214932,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.00125,-6.18361939770388,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0035,-6.09534955065973,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.00575,-6.00949233360629,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.008,-5.9259607577592,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.01025,-5.84467168886639,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0125,-5.76554564567955,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.01475,-5.68850661024945,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.017,-5.61348184933361,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.01925,-5.54040174623804,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0215,-5.46919964244999,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.02375,-5.39981168845277,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.026,-5.33217670314937,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.02825,-5.26623604135532,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0305,-5.20193346885409,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.03275,-5.13921504454047,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.035,-5.07802900920725,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.03725,-5.01832568055944,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0395,-4.96005735406723,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.04175,-4.90317820929461,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.044,-4.84764422136447,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.04625,-4.79341307724345,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0485,-4.74044409655102,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.05075,-4.68869815661667,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.053,-4.63813762152765,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.05525,-4.58872627492669,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0575,-4.54042925633504,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.05975,-4.49321300079102,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.062,-4.44704518160814,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.06425,-4.40189465606942,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0665,-4.35773141388698,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.06875,-4.31452652826637,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.071,-4.27225210942625,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.07325,-4.23088126043287,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0755,-4.19038803521836,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.07775,-4.1507473986598,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.08,-4.1119351886038,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.08225,-4.07392807972886,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0845,-4.03670354914403,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.08675,-4.00023984362896,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.089,-3.96451594842623,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.09125,-3.92951155750212,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.0935,-3.89520704519737,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.09575,-3.86158343919367,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.098,-3.82862239472676,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.10025,-3.7963061699805,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1025,-3.76461760260044,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.10475,-3.73354008726906,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.107,-3.70305755428796,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.10925,-3.6731544491157,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1115,-3.64381571281284,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.11375,-3.61502676334842,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.116,-3.58677347772475,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.11825,-3.55904217487987,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1205,-3.53181959932927,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.12275,-3.5050929055105,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.125,-3.4788496427964,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.12725,-3.45307774114463,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1295,-3.42776549735268,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.13175,-3.4029015618895,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.134,-3.3784749262762,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.13625,-3.35447491098995,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1385,-3.33089115386634,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.14075,-3.30771359897705,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.143,-3.28493248596061,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.14525,-3.2625383397853,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
1.1475,-3.24052196092453,15.1517952595387,0.279442350298037,0.323837737057724,95,sim_095
