Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.684,-1.21884258583601,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.68625,-1.25153378356982,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.6885,-1.28522324936782,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.69075,-1.31994470525655,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.693,-1.35573306954806,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.69525,-1.39262449817358,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.6975,-1.43065642723255,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.69975,-1.46986761677817,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.702,-1.51029819586103,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.70425,-1.55198970885245,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7065,-1.59498516307016,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.70875,-1.63932907772955,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.711,-1.6850675342449,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.71325,-1.73224822790686,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7155,-1.78092052096423,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.71775,-1.83113549714087,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.72,-1.88294601762172,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.72225,-1.93640677854587,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7245,-1.99157437004952,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.72675,-2.04850733690709,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.729,-2.10726624082597,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.73125,-2.16791372445787,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7335,-2.23051457719929,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.73575,-2.29513580286423,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.738,-2.36184668932438,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.74025,-2.43071888022618,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7425,-2.50182644890964,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.74475,-2.57524597467152,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.747,-2.65105662153507,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.74925,-2.72934021971012,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7515,-2.81018134995082,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.75375,-2.89366743104405,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.756,-2.97988881068867,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.75825,-3.06893886005471,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7605,-3.16091407234165,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.76275,-3.25591416568537,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.765,-3.35404219079373,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.76725,-3.45540464371979,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7695,-3.56011158420764,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.77175,-3.66827676006791,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.774,-3.78001773805375,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.77625,-3.89545604171297,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7785,-4.01471729668102,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.78075,-4.13793138385031,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.783,-4.26523260079441,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.78525,-4.39675983173515,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7875,-4.53265672620357,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.78975,-4.67307188634944,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.792,-4.81815906258123,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.79425,-4.96807735684542,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.7965,-5.12299143235457,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.79875,-5.28307172790917,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.801,-5.4484946740847,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.80325,-5.61944290741178,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8055,-5.79610547718989,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.80775,-5.97867803764479,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.81,-6.16736301564377,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.81225,-6.36236974095915,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8145,-6.56391452191352,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.81675,-6.77222064388292,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.819,-6.98751826123264,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.82125,-7.21004414437051,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8235,-7.44004123215156,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.82575,-7.67775792511543,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.828,-7.9234470360334,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.83025,-8.17736428976393,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8325,-8.43976623290518,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.83475,-8.71090737321538,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.837,-8.9910363167721,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.83925,-9.28039060430563,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8415,-9.5791898634001,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.84375,-9.88762678605134,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.846,-10.2058553067877,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.84825,-10.5339751907662,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8505,-10.8720120408832,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.85275,-11.2198914985276,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.855,-11.5774061523607,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.85725,-11.9441734062907,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8595,-12.319582340518,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.86175,-12.7027275208161,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.864,-13.0923279329401,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.86625,-13.4866300049005,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8685,-13.8832954281426,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.87075,-14.2792777444369,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.873,-14.6706970637488,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.87525,-15.0527303335207,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8775,-15.4195451971578,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.87975,-15.7643171038643,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.882,-16.0793778633529,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.88425,-16.3565420049369,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8865,-16.58763596507,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.88875,-16.7652082394778,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.891,-16.8833315361268,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.89325,-16.9383437867649,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.8955,-16.9293495054662,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.89775,-16.8583439829621,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9,-16.729924385409,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.90225,-16.5506702964837,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9045,-16.3283565330615,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.90675,-16.0711733709254,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.909,-15.787083695542,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.91125,-15.4833773011593,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9135,-15.1664219762242,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.91575,-14.841574750316,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.918,-14.5132043616891,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.92025,-14.1847794605231,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9225,-13.8589875537232,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.92475,-13.5378612375508,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.927,-13.2228979184805,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.92925,-12.9151661563963,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9315,-12.6153962126836,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.93375,-12.3240549527332,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.936,-12.0414065505473,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.93825,-11.7675609591968,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9405,-11.5025121848916,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.94275,-11.2461682523232,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.945,-10.9983745047754,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.94725,-10.7589316164614,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9495,-10.5276094431815,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.95175,-10.3041576165021,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.954,-10.0883136006619,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.95625,-9.87980877901638,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9585,-9.67837301422209,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.96075,-9.48373802891888,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.963,-9.29563987688808,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.96525,-9.1138207145126,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9675,-8.9380300354227,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.96975,-8.76802549466998,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.972,-8.60357342037053,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.97425,-8.44444908869928,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9765,-8.2904368209921,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.97875,-8.14132994841337,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.981,-7.99693067931854,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.98325,-7.85704989641672,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9855,-7.72150690459957,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.98775,-7.59012914545359,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.99,-7.46275189069995,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.99225,-7.33921792387236,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.9945,-7.21937721726225,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.99675,-7.10308660938811,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
0.999,-6.99020948686915,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.00125,-6.88061547351791,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0035,-6.77418012864061,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.00575,-6.67078465589959,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.008,-6.57031562360297,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.01025,-6.47266469691499,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0125,-6.3777283821975,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.01475,-6.28540778348141,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.017,-6.19560837090994,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.01925,-6.10823976088083,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0215,-6.023215507534,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.02375,-5.94045290517534,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.026,-5.85987280119203,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.02825,-5.78139941899396,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0305,-5.70496019050711,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.03275,-5.63048559774435,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.035,-5.55790902298512,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.03725,-5.48716660710676,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0395,-5.41819711562391,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.04175,-5.35094181200902,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.044,-5.28534433788543,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.04625,-5.22135059970245,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0485,-5.15890866152168,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.05075,-5.09796864356284,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.053,-5.03848262617597,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.05525,-4.98040455892591,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0575,-4.92369017449213,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.05975,-4.86829690710498,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.062,-4.81418381525507,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.06425,-4.76131150842872,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0665,-4.70964207763718,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.06875,-4.65913902952095,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.071,-4.60976722382469,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.07325,-4.56149281404967,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0755,-4.51428319110348,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.07775,-4.46810692977712,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.08,-4.42293373789015,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.08225,-4.37873440795463,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0845,-4.3354807712172,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.08675,-4.2931456539478,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.089,-4.25170283585082,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.09125,-4.21112701048274,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.0935,-4.17139374756687,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.09575,-4.13247945710244,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.098,-4.09436135517144,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.10025,-4.05701743135263,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.1025,-4.02042641765707,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.10475,-3.98456775890494,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.107,-3.94942158446792,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.10925,-3.91496868130597,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.1115,-3.88119046823132,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.11375,-3.84806897133658,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.116,-3.81558680052718,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.11825,-3.7837271271022,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.1205,-3.75247366233026,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.12275,-3.72181063697092,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.125,-3.69172278169383,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.12725,-3.66219530835154,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.1295,-3.6332138920636,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.13175,-3.60476465407216,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.134,-3.57683414533171,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.13625,-3.54940933079703,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.1385,-3.52247757437608,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.14075,-3.49602662451569,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.143,-3.47004460039023,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
1.14525,-3.44451997866444,14.9297434907061,0.267105873023054,0.200174211777938,87,sim_087
