Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.54675,-0.399483922730556,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.549,-0.408839152541601,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.55125,-0.418440785527319,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.5535,-0.428296254687617,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.55575,-0.43841324492215,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.558,-0.448799702345534,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.56025,-0.459463843965075,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.5625,-0.470414167735069,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.56475,-0.481659463002263,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.567,-0.493208821357557,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.56925,-0.505071647909508,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.5715,-0.517257672995776,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.57375,-0.529776964349125,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.576,-0.542639939735179,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.57825,-0.555857380079622,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.5805,-0.569440443103167,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.58275,-0.583400677483061,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.585,-0.597750037560587,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.58725,-0.612500898614443,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.5895,-0.627666072720559,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.59175,-0.643258825219414,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.594,-0.659292891812499,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.59625,-0.675782496310068,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.5985,-0.69274236905298,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.60075,-0.71018776603183,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.603,-0.72813448872722,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.60525,-0.746598904695414,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6075,-0.765597968924234,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.60975,-0.785149245984408,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.612,-0.80527093300211,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.61425,-0.825981883478798,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6165,-0.847301631984928,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.61875,-0.869250419754341,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.621,-0.891849221206619,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.62325,-0.915119771424802,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6255,-0.939084594616282,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.62775,-0.963767033584736,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.63,-0.989191280241194,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.63225,-1.01538240718242,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6345,-1.04236640036486,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.63675,-1.0701701929023,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.639,-1.09882170001559,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.64125,-1.12834985516234,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6435,-1.15878464737476,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.64575,-1.1901571598332,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.648,-1.22249960970327,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.65025,-1.25584538926362,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6525,-1.29022910835174,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.65475,-1.32568663815457,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.657,-1.36225515637065,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.65925,-1.39997319377043,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6615,-1.43888068218098,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.66375,-1.47901900392195,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.666,-1.52043104271906,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.66825,-1.56316123612236,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6705,-1.60725562945675,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.67275,-1.6527619313333,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.675,-1.69972957075092,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.67725,-1.74820975582,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6795,-1.79825553414144,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.68175,-1.84992185487733,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.684,-1.90326563255346,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.68625,-1.9583458126374,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6885,-2.01522343894197,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.69075,-2.07396172290944,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.693,-2.13462611483986,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.69525,-2.1972843771354,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.6975,-2.26200665964301,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.69975,-2.32886557718947,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.702,-2.39793628941658,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.70425,-2.46929658303965,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7065,-2.54302695666994,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.70875,-2.61921070836095,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.711,-2.69793402606027,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.71325,-2.77928608117177,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7155,-2.86335912545883,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.71775,-2.95024859154589,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.72,-3.04005319730463,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.72225,-3.13287505443977,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7245,-3.2288197816194,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.72675,-3.32799662252253,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.729,-3.43051856920302,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.73125,-3.53650249119019,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7335,-3.64606927076174,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.73575,-3.75934394482923,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.738,-3.8764558538672,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.74025,-3.99753879828817,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7425,-4.12273120261082,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.74475,-4.25217628767783,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.747,-4.38602225104352,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.74925,-4.52442245545368,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7515,-4.66753562506319,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.75375,-4.81552604865891,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.756,-4.9685637886436,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.75825,-5.12682489385688,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7605,-5.29049161340924,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.76275,-5.4597526075264,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.765,-5.63480314986081,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.76725,-5.81584531372595,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7695,-6.00308813211238,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.77175,-6.19674771798664,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.774,-6.39704732703262,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.77625,-6.60421733939232,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7785,-6.81849512973029,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.78075,-7.04012478561688,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.783,-7.2693566221874,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.78525,-7.506446425505,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7875,-7.7516543370198,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.78975,-8.00524326567791,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.792,-8.26747668092802,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.79425,-8.53861559699753,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.7965,-8.81891450372378,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.79875,-9.10861592867623,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.801,-9.4079432253869,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.80325,-9.7170910687071,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8055,-10.0362129957711,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.80775,-10.3654051551925,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.81,-10.7046852149833,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.81225,-11.0539651324454,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8145,-11.4130162168481,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.81675,-11.7814246445072,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.819,-12.1585353716794,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.82125,-12.5433823382083,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8235,-12.9346031458782,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.82575,-13.3303373239209,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.828,-13.7281092997936,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.83025,-14.1247008678924,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8325,-14.5160239588635,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.83475,-14.8970133394768,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.837,-15.2615702420794,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.83925,-15.6025998393125,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8415,-15.9121930941247,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.84375,-16.1819986771264,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.846,-16.4038038539702,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.84825,-16.5702896660277,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8505,-16.6758541878288,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.85275,-16.71733590757,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.855,-16.6944553845528,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.85725,-16.6098508592359,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8595,-16.4686974159873,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.86175,-16.2780181686201,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.864,-16.0458649268999,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.86625,-15.7805428173757,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8685,-15.4899968541169,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.87075,-15.1814061426993,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.873,-14.8609737829102,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.87525,-14.5338694357553,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8775,-14.2042737070488,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.87975,-13.8754797090879,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.882,-13.5500187954944,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.88425,-13.2297891225002,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8865,-12.9161749850082,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.88875,-12.6101513259269,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.891,-12.3123718296184,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.89325,-12.0232412455657,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.8955,-11.7429736592257,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.89775,-11.471638799003,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9,-11.2091984572418,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.90225,-10.9555349067028,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9045,-10.7104729273967,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.90675,-10.473796784098,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.909,-10.2452632425848,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.91125,-10.0246114945986,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9135,-9.81157067993146,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.91575,-9.60586554641447,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.918,-9.40722067047932,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.92025,-9.21536356751401,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9225,-9.03002694785093,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.92475,-8.8509503168906,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.927,-8.67788107322038,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.92925,-8.51057522390018,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9315,-8.34879780916841,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.93375,-8.19232310794327,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.936,-8.04093467930507,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.93825,-7.89442528258828,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9405,-7.75259670896965,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.94275,-7.61525954987725,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.945,-7.48223292167341,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.94725,-7.35334416150412,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9495,-7.2284285056646,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.95175,-7.10732875907791,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.954,-6.98989496234723,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.95625,-6.87598406118355,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9585,-6.76545958172592,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.96075,-6.65819131427728,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.963,-6.55405500721204,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.96525,-6.4529320722222,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9675,-6.3547093016175,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.96975,-6.2592785980522,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.972,-6.16653671679245,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.97425,-6.07638502044505,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9765,-5.98872924592673,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.97875,-5.90347928335116,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.981,-5.82054896643925,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.98325,-5.73985587401142,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9855,-5.66132114209044,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.98775,-5.58486928612883,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.99,-5.51042803286952,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.99225,-5.43792816135169,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.9945,-5.36730335258229,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.99675,-5.29849004740719,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
0.999,-5.23142731213122,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.00125,-5.16605671145469,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0035,-5.10232218831289,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.00575,-5.04016995022452,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.008,-4.97954836177529,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.01025,-4.92040784288235,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0125,-4.86270077250456,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.01475,-4.80638139748274,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.017,-4.7514057462118,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.01925,-4.69773154686438,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0215,-4.64531814990206,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.02375,-4.5941264546261,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.026,-4.54411883953448,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.02825,-4.49525909626654,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0305,-4.44751236692931,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.03275,-4.40084508461277,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.035,-4.35522491691262,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.03725,-4.31062071229067,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0395,-4.26700244911291,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.04175,-4.22434118721563,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.044,-4.18260902185856,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.04625,-4.14177903993301,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0485,-4.10182527830078,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.05075,-4.06272268414717,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.053,-4.02444707723857,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.05525,-3.98697511398143,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0575,-3.95028425318586,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.05975,-3.91435272344269,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.062,-3.87915949202825,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.06425,-3.84468423525627,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0665,-3.8109073102008,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.06875,-3.77780972771882,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.071,-3.745373126705,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.07325,-3.7135797495152,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0755,-3.68241241849877,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.07775,-3.65185451358344,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.08,-3.62188995085912,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.08225,-3.59250316211086,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0845,-3.56367907525313,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.08675,-3.53540309562089,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.089,-3.507661088075,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.09125,-3.480439359882,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.0935,-3.45372464433054,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.09575,-3.42750408504863,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.098,-3.40176522098789,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.10025,-3.37649597204292,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1025,-3.35168462527539,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.10475,-3.32731982171425,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.107,-3.30339054370476,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.10925,-3.27988610278085,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1115,-3.25679612803618,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.11375,-3.23411055497096,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.116,-3.21181961479237,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.11825,-3.18991382414809,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1205,-3.16838397527286,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.12275,-3.14722112652963,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.125,-3.12641659332723,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.12725,-3.10596193939791,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1295,-3.08584896841848,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.13175,-3.06606971595993,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.134,-3.04661644175093,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.13625,-3.0274816222415,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1385,-3.00865794345361,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.14075,-2.99013829410638,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.143,-2.97191575900388,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.14525,-2.95398361267416,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
1.1475,-2.93633531324902,15.6393618064691,0.300440875675466,0.154310497265867,98,sim_098
