Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.62325,-0.424532062606626,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.6255,-0.433815062782213,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.62775,-0.443324601408303,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.63,-0.453066904991934,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.63225,-0.463048388670147,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.6345,-0.473275662309221,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.63675,-0.483755536804748,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.639,-0.494495030588643,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.64125,-0.505501376349477,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.6435,-0.516782027972488,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.64575,-0.528344667705908,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.648,-0.540197213560286,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.65025,-0.552347826947639,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.6525,-0.564804920567339,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.65475,-0.577577166545892,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.657,-0.590673504837655,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.65925,-0.604103151893893,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.6615,-0.617875609607444,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.66375,-0.632000674540521,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.666,-0.646488447443152,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.66825,-0.661349343069868,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.6705,-0.676594100302307,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.67275,-0.692233792585426,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.675,-0.708279838685066,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.67725,-0.724744013774609,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.6795,-0.741638460858486,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.68175,-0.758975702540238,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.684,-0.776768653142872,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.68625,-0.7950306311891,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.6885,-0.813775372249054,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.69075,-0.833017042162912,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.693,-0.852770250645798,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.69525,-0.873050065282134,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.6975,-0.893872025916476,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.69975,-0.915252159447615,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.702,-0.937206995032608,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.70425,-0.959753579707006,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7065,-0.982909494427402,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.70875,-1.00669287054199,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.711,-1.03112240669463,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.71325,-1.0562173861673,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7155,-1.08199769466586,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.71775,-1.10848383855301,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.72,-1.13569696353257,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.72225,-1.16365887378813,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7245,-1.19239205157905,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.72675,-1.22191967729616,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.729,-1.25226564997886,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.73125,-1.28345460829499,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7335,-1.31551195198432,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.73575,-1.34846386376579,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.738,-1.38233733170842,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.74025,-1.41716017206508,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7425,-1.45296105256809,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.74475,-1.48976951618512,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.747,-1.52761600533354,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.74925,-1.56653188655117,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7515,-1.60654947562132,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.75375,-1.64770206314973,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.756,-1.69002394059142,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.75825,-1.7335504267256,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7605,-1.77831789457721,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.76275,-1.82436379878438,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.765,-1.87172670341196,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.76725,-1.92044631021268,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7695,-1.9705634873384,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.77175,-2.02212029850647,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.774,-2.07516003262773,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.77625,-2.12972723390561,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7785,-2.18586773241858,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.78075,-2.24362867520178,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.783,-2.30305855784739,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.78525,-2.36420725664787,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7875,-2.42712606131082,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.78975,-2.49186770828015,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.792,-2.55848641470347,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.79425,-2.6270379130928,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.7965,-2.69757948673185,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.79875,-2.77017000589102,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.801,-2.84486996491846,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.80325,-2.92174152028344,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8055,-3.00084852965615,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.80775,-3.08225659211571,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.81,-3.16603308958519,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.81225,-3.25224722959917,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8145,-3.34097008951457,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.81675,-3.43227466227855,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.819,-3.5262359038691,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.82125,-3.62293078252133,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8235,-3.72243832984629,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.82575,-3.82483969393747,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.828,-3.93021819454154,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.83025,-4.03865938034211,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8325,-4.15025108836745,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.83475,-4.26508350548031,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.837,-4.3832492318393,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.83925,-4.50484334613083,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8415,-4.62996347225434,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.84375,-4.75870984699514,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.846,-4.89118538803177,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.84825,-5.02749576138797,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8505,-5.16774944714456,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.85275,-5.31205780185683,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.855,-5.46053511566579,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.85725,-5.6132986615223,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8595,-5.77046873324009,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.86175,-5.93216866822368,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.864,-6.09852484964293,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.86625,-6.26966668150055,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8685,-6.44572652840323,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.87075,-6.6268396098307,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.873,-6.81314383620996,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.87525,-7.00477957103586,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8775,-7.20188929949907,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.87975,-7.40461717942249,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.882,-7.61310844456419,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.88425,-7.82750862327164,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8865,-8.04796252676506,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.88875,-8.27461295062639,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.891,-8.50759901993836,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.89325,-8.74705409244843,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.8955,-8.99310311453621,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.89775,-9.245859300988,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9,-9.50541998092933,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.90225,-9.77186141805822,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9045,-10.0452323729975,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.90675,-10.3255461288963,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.909,-10.6127706487232,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.91125,-10.9068164755004,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9135,-11.2075219283841,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.91575,-11.5146350944432,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.918,-11.8277920793595,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.92025,-12.146490978293,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9225,-12.4700610891537,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.92475,-12.797627056501,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.927,-13.1280679644629,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.92925,-13.4599719696296,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9315,-13.791587974057,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.93375,-14.1207771812946,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.936,-14.4449692227712,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.93825,-14.7611298674571,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9405,-15.065749931699,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.94275,-15.3548673844103,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.945,-15.6241358871178,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.94725,-15.8689518135861,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9495,-16.0846467159634,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.95175,-16.2667422916586,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.954,-16.4112506475817,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.95625,-16.5149868473256,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9585,-16.5758484544299,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.96075,-16.5930138933787,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.963,-16.5670216223111,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.96525,-16.4997141382544,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9675,-16.3940581790357,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.96975,-16.2538760294669,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.972,-16.083535319884,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.97425,-15.887643928536,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9765,-15.6707855559252,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.97875,-15.437315926807,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.981,-15.1912247758117,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.98325,-14.936058013918,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9855,-14.6748885964434,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.98775,-14.4103228440717,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.99,-14.1445298917915,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.99225,-13.8792841993374,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.9945,-13.6160136680201,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.99675,-13.3558483041963,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
0.999,-13.0996663028416,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.00125,-12.8481358512774,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0035,-12.6017519309346,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.00575,-12.3608680190033,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.008,-12.1257229579716,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.01025,-11.8964634508033,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0125,-11.6731627153017,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.01475,-11.4558358378209,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.017,-11.2444523343517,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.01925,-11.038946375865,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0215,-10.8392250768316,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.02375,-10.6451751881547,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.026,-10.4566684821639,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.02825,-10.2735660695602,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0305,-10.0957218468055,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.03275,-9.92298523723885,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.035,-9.75520335965321,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.03725,-9.59222273352172,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0395,-9.43389060980762,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.04175,-9.28005599967689,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.044,-9.13057045984803,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.04625,-8.9852886822396,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0485,-8.84406892656667,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.05075,-8.70677332721679,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.053,-8.57326809979159,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.05525,-8.44342366787767,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0575,-8.31711472669536,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.05975,-8.19422025709962,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.062,-8.07462350082933,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.06425,-7.95821190580966,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0665,-7.84487704861378,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.06875,-7.73451453980991,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.071,-7.62702391680009,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.07325,-7.52230852784501,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0755,-7.42027541023036,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.07775,-7.32083516492783,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.08,-7.22390182961605,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.08225,-7.12939275152979,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0845,-7.03722846128327,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.08675,-6.94733254855342,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.089,-6.85963154029658,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.09125,-6.77405478200185,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.0935,-6.69053432234629,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.09575,-6.60900480150667,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.098,-6.52940334329317,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.10025,-6.45166945120019,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.1025,-6.37574490841284,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.10475,-6.30157368176369,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.107,-6.22910182959968,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.10925,-6.15827741349278,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.1115,-6.08905041370732,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.11375,-6.02137264832278,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.116,-5.95519769589891,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.11825,-5.89048082156394,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.1205,-5.8271789064009,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.12275,-5.76525038000552,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.125,-5.7046551560876,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.12725,-5.64535457098877,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.1295,-5.58731132499153,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.13175,-5.53048942629594,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.134,-5.47485413754451,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.13625,-5.42037192477854,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.1385,-5.36701040871343,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.14075,-5.31473831822436,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.143,-5.26352544593801,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
1.14525,-5.21334260583001,13.7399862302834,0.303597256349282,0.252494142654224,35,sim_035
