Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.54,-0.266515167696158,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.54225,-0.272563404538081,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.5445,-0.278765264056577,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.54675,-0.285125237444533,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.549,-0.291647964955596,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.55125,-0.298338241405714,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.5535,-0.305201021895097,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.55575,-0.31224142775993,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.558,-0.319464752763489,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.56025,-0.32687646953683,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.5625,-0.334482236279554,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.56475,-0.342287903731662,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.567,-0.350299522427921,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.56925,-0.358523350246727,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.5715,-0.366965860265848,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.57375,-0.375633748938022,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.576,-0.384533944599901,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.57825,-0.393673616328384,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.5805,-0.403060183158956,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.58275,-0.41270132368125,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.585,-0.422604986027686,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.58725,-0.432779398271639,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.5895,-0.443233079252279,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.59175,-0.4539748498439,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.594,-0.465013844688232,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.59625,-0.476359524409008,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.5985,-0.488021688328713,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.60075,-0.500010487708308,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.603,-0.512336439531409,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.60525,-0.525010440855302,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6075,-0.538043783751886,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.60975,-0.551448170862606,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.612,-0.565235731592181,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.61425,-0.579419038966904,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6165,-0.594011127184117,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.61875,-0.60902550988042,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.621,-0.624476199147075,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.62325,-0.640377725321987,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6255,-0.656745157588633,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.62775,-0.673594125413228,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.63,-0.690940840852352,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.63225,-0.708802121764315,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6345,-0.727195415958374,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.63675,-0.746138826316994,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.639,-0.76565113692721,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.64125,-0.785751840258161,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6435,-0.806461165422774,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.64575,-0.827800107562451,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.648,-0.84979045839463,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.65025,-0.872454837963856,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6525,-0.895816727637931,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.65475,-0.919900504391479,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.657,-0.944731476420156,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.65925,-0.970335920129391,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6615,-0.996741118542354,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.66375,-1.02397540117255,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.666,-1.05206818540701,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.66825,-1.08105001944691,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6705,-1.11095262685266,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.67275,-1.14180895274164,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.675,-1.1736532116867,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.67725,-1.20652093736478,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6795,-1.2404490340049,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.68175,-1.27547582968601,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.684,-1.31164113153531,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.68625,-1.3489862828789,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6885,-1.38755422239697,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.69075,-1.42738954533723,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.693,-1.46853856684116,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.69525,-1.51104938743933,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.6975,-1.55497196077388,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.69975,-1.60035816360847,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.702,-1.64726186818871,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.70425,-1.69573901701977,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7065,-1.74584770013159,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.70875,-1.79764823490764,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.711,-1.85120324855886,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.71325,-1.90657776333207,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7155,-1.96383928455067,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.71775,-2.02305789159605,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.72,-2.0843063319503,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.72225,-2.14766011843528,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7245,-2.21319762980016,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.72675,-2.28100021482892,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.729,-2.35115230016211,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.73125,-2.42374150205312,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7335,-2.49885874230909,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.73575,-2.57659836869983,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.738,-2.65705828015673,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.74025,-2.74034005712556,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7425,-2.82654909748465,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.74475,-2.91579475849194,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.747,-3.00819050528104,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.74925,-3.103854066488,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7515,-3.20290759765602,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.75375,-3.30547785313386,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.756,-3.41169636725483,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.75825,-3.52169964565421,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7605,-3.63562936765169,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.76275,-3.75363260068867,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.765,-3.87586202786223,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.76725,-4.00247618963347,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7695,-4.13363974079698,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.77175,-4.26952372377165,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.774,-4.41030585919346,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.77625,-4.55617085464069,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7785,-4.70731073207411,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.78075,-4.8639251741965,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.783,-5.02622188938203,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.78525,-5.19441699404044,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7875,-5.36873541018589,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.78975,-5.54941127447791,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.792,-5.73668835295986,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.79425,-5.93082045296653,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.7965,-6.13207181997941,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.79875,-6.34071750227239,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.801,-6.55704365961545,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.80325,-6.78134778355472,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8055,-7.01393878516231,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.80775,-7.25513689070561,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.81,-7.50527326517505,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.81225,-7.76468925636185,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8145,-8.03373511597736,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.81675,-8.31276800620531,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.819,-8.60214903618377,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.82125,-8.90223898810549,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8235,-9.21339228024891,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.82575,-9.53594856578595,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.828,-9.87022117102067,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.83025,-10.2164813220223,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8325,-10.5749367801336,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.83475,-10.9457030906195,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.837,-11.3287651356684,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.83925,-11.7239260780122,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8415,-12.1307401213967,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.84375,-12.5484248996893,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.846,-12.9757489565431,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.84825,-13.4108901146955,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8505,-13.8512623022464,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.85275,-14.2933127964264,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.855,-14.7323005562697,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.85725,-15.1620812837938,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8595,-15.5749472861223,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.86175,-15.9615983200176,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.864,-16.3113448973696,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.86625,-16.612649329007,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8685,-16.854065146865,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.87075,-17.025522479445,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.873,-17.1197418107369,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.87525,-17.1334160306945,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8775,-17.0677876863357,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.87975,-16.9284192460766,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.882,-16.7242383761372,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.88425,-16.4661774930888,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8865,-16.1657949731512,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.88875,-15.8341676420508,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.891,-15.4811765118483,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.89325,-15.1151663649778,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.8955,-14.7428860162798,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.89775,-14.3696019497923,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9,-13.9992967819892,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.90225,-13.6348924666633,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9045,-13.2784636153058,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.90675,-12.9314245296596,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.909,-12.5946847868122,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.91125,-12.2687742821513,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9135,-11.9539413853894,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.91575,-11.6502287183997,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.918,-11.3575309491413,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.92025,-11.0756384617845,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9225,-10.8042701055343,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.92475,-10.5430975881525,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.927,-10.291763524734,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.92925,-10.0498946940324,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9315,-9.81711168910959,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.93375,-9.59303586373476,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.936,-9.37729425628899,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.93825,-9.16952300536648,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9405,-8.96936964420476,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.94275,-8.77649456508143,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.945,-8.59057187245215,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.94725,-8.41128978910994,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9495,-8.23835073862716,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.95175,-8.07147119645811,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.954,-7.91038137882258,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.95625,-7.75482482096548,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9585,-7.60455788317662,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.96075,-7.45934921299189,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.963,-7.31897918448445,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.96525,-7.18323932989018,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9675,-7.05193177454531,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.96975,-6.92486868290452,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.972,-6.80187172099926,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.97425,-6.68277153889428,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9765,-6.56740727535877,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.97875,-6.45562608597599,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.981,-6.34728269518688,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.98325,-6.242238972236,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9855,-6.14036353061129,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.98775,-6.04153135030776,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.99,-5.945623422069,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.99225,-5.85252641264884,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.9945,-5.76213235007151,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.99675,-5.67433832784038,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
0.999,-5.58904622704197,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.00125,-5.5061624553081,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0035,-5.42559770162663,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.00575,-5.34726670602943,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.008,-5.271088043228,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.01025,-5.19698391931423,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0125,-5.1248799806906,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.01475,-5.05470513444273,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.017,-4.9863913794143,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.01925,-4.91987364729032,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0215,-4.85508965303947,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.02375,-4.79197975410844,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.026,-4.7304868178015,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.02825,-4.67055609631687,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0305,-4.61213510894679,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.03275,-4.55517353098247,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.035,-4.49962308889571,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.03725,-4.44543746139923,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0395,-4.39257218601436,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.04175,-4.34098457080067,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.044,-4.29063361092551,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.04625,-4.24147990977385,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0485,-4.19348560431864,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.05075,-4.14661429449148,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.053,-4.10083097631076,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.05525,-4.05610197854056,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0575,-4.0123949026692,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.05975,-3.96967856601003,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.062,-3.92792294774037,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.06425,-3.88709913770632,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0665,-3.84717928783283,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.06875,-3.80813656598846,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.071,-3.76994511216422,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.07325,-3.73257999683484,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0755,-3.69601718137916,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.07775,-3.6602334804441,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.08,-3.62520652614407,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.08225,-3.59091473399431,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0845,-3.55733727048289,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.08675,-3.52445402219207,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.089,-3.49224556638525,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.09125,-3.4606931429804,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.0935,-3.42977862783632,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.09575,-3.39948450728171,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.098,-3.36979385382187,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.10025,-3.34069030296121,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1025,-3.31215803108361,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.10475,-3.28418173433603,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.107,-3.25674660846382,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.10925,-3.22983832954923,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1115,-3.20344303560735,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.11375,-3.17754730899639,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.116,-3.15213815960133,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.11825,-3.12720300875282,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1205,-3.1027296738447,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.12275,-3.07870635361597,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.125,-3.05512161406473,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.12725,-3.03196437496348,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1295,-3.00922389694666,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.13175,-2.98688976914305,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.134,-2.96495189732712,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.13625,-2.94340049256453,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1385,-2.92222606032869,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.14075,-2.90141939006625,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.143,-2.88097154519049,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.14525,-2.86087385348292,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
1.1475,-2.84111789788416,15.3747524019105,0.21783943349937,0.166479986063749,31,sim_031
