Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.51975,-0.197804052174329,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.522,-0.202052093093596,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.52425,-0.20640013465698,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.5265,-0.210850865677102,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.52875,-0.215407056878358,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.531,-0.22007156367558,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.53325,-0.224847329055579,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.5355,-0.229737386565692,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.53775,-0.234744863413541,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.54,-0.239872983682413,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.54225,-0.245125071666816,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.5445,-0.250504555333031,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.54675,-0.256014969909541,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.549,-0.26165996161258,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.55125,-0.267443291512106,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.5535,-0.273368839543833,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.55575,-0.2794406086731,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.558,-0.28566272921664,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.56025,-0.292039463328546,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.5625,-0.298575209656954,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.56475,-0.305274508178279,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.567,-0.312142045216025,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.56925,-0.319182658651595,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.5715,-0.326401343334691,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.57375,-0.333803256701293,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.576,-0.341393724607427,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.57825,-0.349178247387375,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.5805,-0.357162506145178,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.58275,-0.365352369288753,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.585,-0.373753899316194,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.58725,-0.382373359864281,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.5895,-0.391217223029542,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.59175,-0.40029217697266,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.594,-0.409605133817339,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.59625,-0.419163237855248,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.5985,-0.428973874069039,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.60075,-0.439044676985881,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.603,-0.449383539874383,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.60525,-0.45999862429832,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6075,-0.470898370040934,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.60975,-0.482091505414142,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.612,-0.493587057967506,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.61425,-0.505394365612211,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6165,-0.517523088175944,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.61875,-0.529983219404979,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.621,-0.542785099430432,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.62325,-0.555939427716023,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6255,-0.569457276505418,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.62775,-0.583350104787635,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.63,-0.597629772799605,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.63225,-0.612308557085596,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6345,-0.627399166133654,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.63675,-0.64291475660992,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.639,-0.658868950212122,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.64125,-0.67527585116421,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6435,-0.692150064374575,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.64575,-0.709506714280908,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.648,-0.727361464405265,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.65025,-0.745730537643456,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6525,-0.764630737313405,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.65475,-0.784079468987582,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.657,-0.804094763135199,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.65925,-0.824695298600231,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6615,-0.845900426941823,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.66375,-0.867730197664079,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.666,-0.890205384362591,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.66825,-0.913347511815474,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6705,-0.937178884046974,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.67275,-0.961722613392102,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.675,-0.9870026505909,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.67725,-1.01304381594135,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6795,-1.03987183154005,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.68175,-1.06751335463994,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.684,-1.09599601215473,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.68625,-1.12534843633948,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6885,-1.15560030167734,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.69075,-1.18678236300212,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.693,-1.21892649488692,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.69525,-1.25206573232879,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.6975,-1.28623431276001,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.69975,-1.32146771941621,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.702,-1.35780272609254,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.70425,-1.39527744331893,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7065,-1.43393136598621,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.70875,-1.47380542245583,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.711,-1.51494202518638,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.71325,-1.55738512291157,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7155,-1.60118025440606,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.71775,-1.64637460387691,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.72,-1.69301705802143,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.72225,-1.74115826479478,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7245,-1.79085069393445,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.72675,-1.84214869929322,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.729,-1.89510858303733,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.73125,-1.94978866177316,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7335,-2.00624933467296,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.73575,-2.0645531536794,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.738,-2.12476489587864,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.74025,-2.18695163814405,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7425,-2.25118283416655,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.74475,-2.31753039400359,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.747,-2.38606876629727,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.74925,-2.45687502333298,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7515,-2.53002894913381,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.75375,-2.60561313081242,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.756,-2.68371305343222,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.75825,-2.7644171986628,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7605,-2.84781714755114,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.76275,-2.93400768777083,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.765,-3.02308692575489,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.76725,-3.1151564041655,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7695,-3.21032122520442,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.77175,-3.30869018032133,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.774,-3.41037588693269,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.77625,-3.51549493282106,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7785,-3.62416802894066,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.78075,-3.73652017141052,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.783,-3.85268081352564,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.78525,-3.97278404865976,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7875,-4.09696880496238,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.78975,-4.22537905276495,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.792,-4.35816402559685,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.79425,-4.49547845566241,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.7965,-4.63748282453228,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.79875,-4.78434362963982,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.801,-4.93623366692414,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.80325,-5.09333232959829,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8055,-5.25582592250856,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.80775,-5.42390799084056,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.81,-5.5977796609616,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.81225,-5.7776499898857,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8145,-5.96373631810598,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.81675,-6.15626461822457,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.819,-6.35546982874743,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.82125,-6.56159615836955,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8235,-6.77489734075509,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.82575,-6.99563681281776,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.828,-7.22408778030924,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.83025,-7.46053312243705,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8325,-7.70526507135241,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.83475,-7.95858458147572,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.837,-8.2208002761869,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.83925,-8.49222682333106,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8415,-8.77318254356629,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.84375,-9.06398599328481,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.846,-9.36495118213098,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.84825,-9.67638097824748,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8505,-9.99855811513478,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.85275,-10.3317330337997,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.855,-10.6761075629413,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.85725,-11.0318131483762,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8595,-11.3988819830425,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.86175,-11.7772089601682,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.864,-12.1665018904237,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.86625,-12.566216938356,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8685,-12.9754758554902,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.87075,-13.3929615366397,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.873,-13.8167890966917,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.87525,-14.2443517106201,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8775,-14.6721448628949,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.87975,-15.0955807019854,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.882,-15.508817180609,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.88425,-15.9046449860194,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8865,-16.2744966531781,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.88875,-16.6086591741969,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.891,-16.8967692021088,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.89325,-17.1286294113277,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.8955,-17.295293841372,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.89775,-17.3902445993923,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9,-17.410377693462,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.90225,-17.3565074004026,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9045,-17.2332243675647,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.90675,-17.048154884719,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.909,-16.8108554683074,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.91125,-16.5316456301451,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9135,-16.220623769513,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.91575,-15.8869885321718,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.918,-15.5386729417678,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.92025,-15.1822295518358,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9225,-14.8228830150694,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.92475,-14.4646746775457,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.927,-14.1106440046132,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.92925,-13.7630122744256,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9315,-13.423350082831,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.93375,-13.0927209448775,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.936,-12.771799597136,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.93825,-12.4609668565703,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9405,-12.1603842487247,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.94275,-11.8700519170418,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.945,-11.5898530980538,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.94725,-11.3195880040268,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9495,-11.0589994616376,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.95175,-10.8077921926953,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.954,-10.5656472230464,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.95625,-10.3322325759081,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9585,-10.1072111415093,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.96075,-9.89024640701808,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.963,-9.68100656927412,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.96525,-9.47916742849044,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9675,-9.28441436582731,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.96975,-9.09644363503145,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.972,-8.91496314293908,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.97425,-8.73969285149399,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9765,-8.57036490187048,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.97875,-8.40672353690509,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.981,-8.24852487948472,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.98325,-8.09553661041366,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9855,-7.9475375785244,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.98775,-7.80431736760218,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.99,-7.66567583844836,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.99225,-7.53142265965102,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.9945,-7.40137683700867,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.99675,-7.27536624879829,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
0.999,-7.15322719198697,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.00125,-7.0348039429021,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0035,-6.91994833467956,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.00575,-6.80851935291129,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.008,-6.70038275024416,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.01025,-6.59541068018635,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0125,-6.49348135001608,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.01475,-6.39447869242777,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.017,-6.2982920553684,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.01925,-6.2048159093939,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0215,-6.11394957179679,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.02375,-6.02559694671089,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.026,-5.939666280379,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.02825,-5.85606993076732,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0305,-5.77472415072197,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.03275,-5.6955488838836,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.035,-5.61846757260361,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.03725,-5.54340697713735,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0395,-5.47029700542348,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.04175,-5.39907055279462,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.044,-5.32966335100016,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.04625,-5.26201382595814,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0485,-5.1960629636873,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.05075,-5.13175418390493,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.053,-5.06903322080792,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.05525,-5.00784801058559,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0575,-4.94814858524214,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.05975,-4.8898869723339,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.062,-4.83301710025294,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.06425,-4.77749470871303,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0665,-4.72327726411629,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.06875,-4.67032387950106,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.071,-4.61859523879086,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.07325,-4.56805352508322,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0755,-4.51866235273449,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.07775,-4.47038670301311,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.08,-4.42319286310819,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.08225,-4.37704836829537,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0845,-4.33192194707374,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.08675,-4.28778346910083,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.089,-4.24460389576296,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.09125,-4.20235523322959,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.0935,-4.16101048784937,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.09575,-4.12054362375515,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.098,-4.08092952255335,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.10025,-4.042143944981,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.1025,-4.0041634944213,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.10475,-3.96696558217501,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.107,-3.93052839439147,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.10925,-3.89483086056918,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.1115,-3.85985262354097,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.11375,-3.82557401086425,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.116,-3.79197600754144,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.11825,-3.75904023000037,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.1205,-3.72674890126826,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.12275,-3.69508482727725,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.125,-3.66403137424266,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.12725,-3.6335724470589,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.1295,-3.60369246866091,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.13175,-3.5743763603022,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.134,-3.54560952270318,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.13625,-3.51737781802616,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.1385,-3.48966755263587,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.14075,-3.46246546060671,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.143,-3.43575868793975,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.14525,-3.40953477745523,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.1475,-3.38378165432733,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.14975,-3.3584876122305,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.152,-3.33364130006791,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.15425,-3.30923170925427,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.1565,-3.28524816152679,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.15875,-3.26168029725933,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.161,-3.23851806425631,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
1.16325,-3.2157517070039,14.832850005738,0.240386600841693,0.336287948813433,161,sim_161
