Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.7065,-1.60161310078721,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.70875,-1.64387886665663,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.711,-1.68739082654412,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.71325,-1.73218839676724,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.7155,-1.77831223997907,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.71775,-1.82580430017498,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.72,-1.8747078383578,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.72225,-1.92506746886361,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.7245,-1.97692919635165,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.72675,-2.03034045346374,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.729,-2.08535013916081,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.73125,-2.14200865774662,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.7335,-2.20036795859235,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.73575,-2.26048157657896,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.738,-2.32240467327889,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.74025,-2.38619407890314,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.7425,-2.45190833504565,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.74475,-2.51960773826237,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.747,-2.58935438452941,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.74925,-2.66121221463141,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.7515,-2.73524706053888,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.75375,-2.81152669284079,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.756,-2.89012086930678,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.75825,-2.97110138466086,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.7605,-3.05454212165569,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.76275,-3.1405191035432,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.765,-3.22911054804184,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.76725,-3.32039692290434,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.7695,-3.41446100318929,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.77175,-3.51138793033659,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.774,-3.61126527313738,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.77625,-3.71418309067344,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.7785,-3.82023399727607,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.78075,-3.92951322951904,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.783,-4.04211871520913,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.78525,-4.15815114427056,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.7875,-4.27771404132786,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.78975,-4.40091383967373,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.792,-4.52785995615376,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.79425,-4.65866486630297,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.7965,-4.7934441788176,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.79875,-4.93231670812755,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.801,-5.07540454343449,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.80325,-5.22283311207772,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8055,-5.37473123446163,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.80775,-5.53123116699329,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.81,-5.69246862850176,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.81225,-5.85858280439413,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8145,-6.02971632129184,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.81675,-6.20601518301352,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.819,-6.38762865644021,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.82125,-6.57470909290604,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8235,-6.76741166716921,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.82575,-6.96589401156552,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.828,-7.17031571742501,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.83025,-7.38083766898458,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8325,-7.59762116654501,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.83475,-7.82082678511338,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.837,-8.05061290177967,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.83925,-8.28713380903905,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8415,-8.53053731153148,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.84375,-8.78096167946168,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.846,-9.03853180243263,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.84825,-9.30335435165976,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8505,-9.57551171564464,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.85275,-9.85505442366112,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.855,-10.1419917125702,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.85725,-10.4362798261483,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8595,-10.7378075645148,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.86175,-11.0463785293647,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.864,-11.3616894479813,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.86625,-11.6833039218443,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8685,-12.0106209608477,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.87075,-12.342837773345,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.873,-12.6789065469335,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.87525,-13.0174854608072,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8775,-13.3568850284751,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.87975,-13.6950122071993,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.882,-14.0293166450721,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.88425,-14.3567460170091,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8865,-14.673720504372,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.88875,-14.9761396562992,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.891,-15.2594372077591,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.89325,-15.5186994302746,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.8955,-15.7488583825086,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.89775,-15.9449613956294,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9,-16.1025020847063,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.90225,-16.217778675368,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9045,-16.2882282803689,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.90675,-16.312678589467,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.909,-16.2914671363115,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.91125,-16.2264029652664,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9135,-16.1205789129788,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.91575,-15.9780732171998,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.918,-15.8035966266607,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.92025,-15.6021418158477,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9225,-15.3786789978456,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.92475,-15.1379224445242,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.927,-14.8841742517442,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.92925,-14.6212384078471,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9315,-14.3523911316449,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.93375,-14.0803914981032,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.936,-13.8075177116458,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.93825,-13.5356172818095,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9405,-13.2661625833329,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.94275,-13.0003061666714,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.945,-12.7389324569405,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.94725,-12.4827041150235,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9495,-12.2321024256453,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.95175,-11.9874617508992,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.954,-11.748998465481,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.95625,-11.5168349708179,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9585,-11.291019443041,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.96075,-11.0715419556756,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.963,-10.8583475659077,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.96525,-10.6513468846521,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9675,-10.4504245780854,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.96975,-10.2554461788567,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.972,-10.0662635223381,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.97425,-9.88271906836284,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9765,-9.70464932204182,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.97875,-9.53188752792131,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.981,-9.36426577911737,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.98325,-9.20161665623094,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9855,-9.04377448891171,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.98775,-8.89057631508983,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.99,-8.74186259841504,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.99225,-8.59747775272441,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.9945,-8.45727051288899,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.99675,-8.32109418374455,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
0.999,-8.18880679264088,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.00125,-8.06027116616747,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0035,-7.93535494759705,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.00575,-7.81393056834891,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.008,-7.69587518415844,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.01025,-7.58107058452787,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0125,-7.46940308232849,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.01475,-7.36076338904674,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.017,-7.25504648005413,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.01925,-7.15215145338072,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0215,-7.0519813847465,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.02375,-6.9544431810165,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.026,-6.85944743377288,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.02825,-6.76690827431361,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0305,-6.67674323107996,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.03275,-6.58887309026638,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.035,-6.50322176016739,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.03725,-6.4197161396564,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0395,-6.33828599106362,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.04175,-6.25886381761909,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.044,-6.1813847455463,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.04625,-6.10578641082907,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0485,-6.03200885062486,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.05075,-5.95999439925988,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.053,-5.88968758871254,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.05525,-5.82103505347023,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0575,-5.75398543962899,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.05975,-5.68848931809432,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.062,-5.62449910173506,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.06425,-5.56196896633756,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0665,-5.50085477520604,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.06875,-5.44111400725518,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.071,-5.38270568844256,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.07325,-5.32559032639158,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0755,-5.26972984805875,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.07775,-5.21508754030375,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.08,-5.16162799322514,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.08225,-5.10931704612986,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0845,-5.05812173600925,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.08675,-5.00801024840014,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.089,-4.95895187051446,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.09125,-4.91091694652599,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.0935,-4.86387683490839,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.09575,-4.81780386772299,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.098,-4.77267131176039,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.10025,-4.72845333144415,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1025,-4.68512495340961,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.10475,-4.64266203267512,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.107,-4.60104122032727,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.10925,-4.56023993264562,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1115,-4.52023632159631,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.11375,-4.48100924662742,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.116,-4.44253824770267,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.11825,-4.40480351951314,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1205,-4.36778588680975,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.12275,-4.33146678080261,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.125,-4.29582821657557,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.12725,-4.26085277146746,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1295,-4.22652356437383,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.13175,-4.19282423592532,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.134,-4.15973892950127,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.13625,-4.12725227303907,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1385,-4.09534936160195,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.14075,-4.06401574066983,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.143,-4.03323739011947,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.14525,-4.00300070886215,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
1.1475,-3.97329250010843,14.5571003627678,0.326683779847046,0.17267740000976,25,sim_025
