Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.53325,-0.280087118873035,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.5355,-0.286349972898842,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.53775,-0.292768453235959,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.54,-0.299346989495641,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.54225,-0.30609015368451,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.5445,-0.313002665263556,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.54675,-0.320089396400699,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.549,-0.327355377424589,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.55125,-0.334805802487726,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.5535,-0.342446035447153,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.55575,-0.350281615971417,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.558,-0.35831826588276,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.56025,-0.366561895743891,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.5625,-0.375018611698997,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.56475,-0.383694722579075,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.567,-0.392596747282047,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.56925,-0.401731422438433,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.5715,-0.41110571037385,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.57375,-0.420726807380038,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.576,-0.43060215230638,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.57825,-0.440739435484558,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.5805,-0.451146607999232,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.58275,-0.461831891318202,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.585,-0.472803787295987,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.58725,-0.484071088565145,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.5895,-0.495642889330285,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.59175,-0.507528596580112,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.594,-0.519737941733418,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.59625,-0.532280992735456,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.5985,-0.545168166621618,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.60075,-0.558410242565935,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.603,-0.572018375432389,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.60525,-0.586004109847685,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6075,-0.600379394814512,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.60975,-0.615156598885079,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.612,-0.630348525915085,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.61425,-0.645968431418961,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6165,-0.662030039547736,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.61875,-0.678547560711348,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.621,-0.695535709867956,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.62325,-0.713009725503096,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6255,-0.730985389322286,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.62775,-0.749479046680993,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.63,-0.768507627776516,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.63225,-0.788088669626762,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6345,-0.808240338861293,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.63675,-0.828981455350606,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.639,-0.850331516699826,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.64125,-0.872310723633536,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6435,-0.894940006298716,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.64575,-0.918241051513142,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.648,-0.942236330986813,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.65025,-0.96694913054431,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6525,-0.992403580376087,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.65475,-1.01862468634699,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.657,-1.04563836239032,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.65925,-1.0734714640159,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6615,-1.10215182296075,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.66375,-1.13170828301078,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.666,-1.16217073702224,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.66825,-1.19357016517132,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6705,-1.22593867446054,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.67275,-1.25930953951046,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.675,-1.29371724466508,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.67725,-1.3291975274397,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6795,-1.3657874233398,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.68175,-1.4035253120797,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.684,-1.44245096523035,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.68625,-1.48260559532564,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6885,-1.52403190645762,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.69075,-1.56677414639169,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.693,-1.61087816023416,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.69525,-1.65639144568603,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.6975,-1.70336320991899,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.69975,-1.75184442811193,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.702,-1.80188790368978,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.70425,-1.85354833030991,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7065,-1.90688235564644,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.70875,-1.96194864702823,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.711,-2.0188079589931,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.71325,-2.07752320282901,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7155,-2.13815951818215,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.71775,-2.20078434682299,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.72,-2.26546750867398,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.72225,-2.3322812802174,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7245,-2.40130047541847,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.72675,-2.47260252931799,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.729,-2.54626758447017,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.73125,-2.62237858042569,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7335,-2.70102134648658,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.73575,-2.78228469798944,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.738,-2.86626053640606,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.74025,-2.95304395358572,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7425,-3.04273334050178,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.74475,-3.13543050090538,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.747,-3.23124077033167,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.74925,-3.33027314094742,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7515,-3.4326403927731,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.75375,-3.53845923185513,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.756,-3.64785043600406,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.75825,-3.76093900874915,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7605,-3.8778543421858,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.76275,-3.99873038940564,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.765,-4.12370584719422,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.76725,-4.252924349651,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7695,-4.38653467332165,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.77175,-4.52469095432216,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.774,-4.66755291776166,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.77625,-4.81528611951892,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7785,-4.96806220006802,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.78075,-5.1260591495536,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.783,-5.28946158263956,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.78525,-5.45846102074806,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7875,-5.63325617809551,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.78975,-5.81405324633239,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.792,-6.00106617048721,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.79425,-6.19451690615219,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.7965,-6.39463564423432,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.79875,-6.60166098487591,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.801,-6.81584003599297,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.80325,-7.03742840385397,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8055,-7.26669003266276,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.80775,-7.5038968364758,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.81,-7.74932804901372,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.81225,-8.00326919375854,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8145,-8.26601054652326,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.81675,-8.5378449233147,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.819,-8.81906457504804,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.82125,-9.10995690402218,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8235,-9.41079863064441,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.82575,-9.72184792730623,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.828,-10.0433338931593,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.83025,-10.3754425616358,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8325,-10.7182984046823,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.83475,-11.0719400182236,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.837,-11.4362883417639,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.83925,-11.8111053920252,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8415,-12.1959411095174,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.84375,-12.5900656028946,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.846,-12.9923839755604,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.84825,-13.4013312946268,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8505,-13.8147465487114,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.85275,-14.2297272997686,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.855,-14.6424720618816,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.85725,-15.0481262302659,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8595,-15.4406602640378,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.86175,-15.8128250439357,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.864,-16.156245100415,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.86625,-16.4617171927415,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8685,-16.7197662362635,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.87075,-16.9214597770133,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.873,-17.0593951434244,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.87525,-17.128674967192,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8775,-17.1276283021178,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.87975,-17.0580669723476,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.882,-16.9249968111631,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.88425,-16.7358741532133,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8865,-16.4996230173132,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.88875,-16.2256543880834,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.891,-15.9230663939144,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.89325,-15.6001051566599,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.8955,-15.2638808452709,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.89775,-14.9202850669812,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9,-14.5740420406164,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.90225,-14.2288336810342,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9045,-13.8874547170812,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.90675,-13.5519700464549,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.909,-13.2238591602213,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.91125,-12.9041410215356,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9135,-12.5934779299107,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.91575,-12.2922596406831,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.918,-12.0006702231773,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.92025,-11.7187404770178,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9225,-11.4463886064557,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.92475,-11.1834515311926,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.927,-10.9297088301436,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.92925,-10.6849009435571,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9315,-10.4487429304398,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.93375,-10.2209348021404,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.936,-10.0011692281676,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.93825,-9.78913723109145,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9405,-9.58453234643869,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.94275,-9.38705361369829,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.945,-9.19640767954983,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.94725,-9.01231022889529,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9495,-8.8344869088793,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.95175,-8.66267387238655,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.954,-8.49661803781665,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.95625,-8.33607713915915,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9585,-8.18081962291838,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.96075,-8.03062443502502,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.963,-7.88528073057333,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.96525,-7.74458753131277,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9675,-7.60835334974364,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.96975,-7.47639579399573,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.972,-7.3485411640797,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.97425,-7.2246240473447,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9765,-7.10448691886146,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.97875,-6.98797975083084,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.981,-6.87495963388009,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.98325,-6.76529041216717,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9855,-6.65884233349848,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.98775,-6.55549171512741,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.99,-6.45512062549811,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.99225,-6.35761658190165,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.9945,-6.26287226379428,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.99675,-6.17078524137342,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
0.999,-6.08125771889895,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.00125,-5.99419629217741,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0035,-5.90951171958252,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.00575,-5.82711870596391,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.008,-5.74693569878819,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.01025,-5.66888469586184,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0125,-5.59289106399762,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.01475,-5.51888336800565,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.017,-5.44679320941262,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.01925,-5.37655507433847,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0215,-5.30810618998666,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.02375,-5.24138638923175,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.026,-5.17633798281629,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.02825,-5.11290563869581,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0305,-5.05103626809804,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.03275,-4.99067891788821,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.035,-4.93178466885691,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.03725,-4.87430653957125,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0395,-4.81819939545186,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.04175,-4.76341986276021,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.044,-4.70992624720047,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.04625,-4.65767845685916,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0485,-4.60663792922346,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.05075,-4.55676756203599,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.053,-4.50803164775905,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.05525,-4.46039581143625,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0575,-4.41382695175281,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.05975,-4.3682931851087,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.062,-4.32376379253056,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.06425,-4.28020916925939,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0665,-4.23760077686159,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.06875,-4.19591109771995,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.071,-4.15511359177113,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.07325,-4.11518265536344,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0755,-4.07609358211747,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.07775,-4.03782252567895,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.08,-4.00034646425991,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.08225,-3.96364316687108,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0845,-3.92769116115378,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.08675,-3.89246970272542,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.089,-3.85795874595794,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.09125,-3.82413891611305,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.0935,-3.79099148276289,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.09575,-3.7584983344289,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.098,-3.72664195437554,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.10025,-3.69540539749912,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.1025,-3.66477226825578,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.10475,-3.6347266995755,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.107,-3.6052533327122,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.10925,-3.5763372979829,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.1115,-3.54796419635145,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.11375,-3.52012008181485,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.116,-3.49279144455254,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.11825,-3.46596519480121,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.1205,-3.43962864741978,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.12275,-3.41376950711106,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.125,-3.3883758542684,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.12725,-3.36343613141753,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.1295,-3.3389391302251,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.13175,-3.31487397904724,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.134,-3.2912301309926,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.13625,-3.26799735247588,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.1385,-3.24516571223904,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.14075,-3.22272557081854,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.143,-3.20066757043806,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
1.14525,-3.17898262530734,15.2086361875729,0.271686066816757,0.207856375592009,66,sim_066
