Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.124545933689964,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.45225,-0.127088238507687,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.4545,-0.129684777270879,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.45675,-0.132336851098698,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.459,-0.135045796417337,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.46125,-0.137812986027332,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.4635,-0.14063983020626,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.46575,-0.14352777784816,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.468,-0.146478317640989,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.47025,-0.149492979283447,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.4725,-0.152573334742614,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.47475,-0.155720999553866,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.477,-0.158937634164574,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.47925,-0.162224945323206,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.4815,-0.165584687515441,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.48375,-0.169018664449034,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.486,-0.172528730589157,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.48825,-0.1761167927461,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.4905,-0.179784811717221,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.49275,-0.183534803985113,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.495,-0.187368843474047,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.49725,-0.191289063366852,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.4995,-0.19529765798439,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.50175,-0.199396884729975,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.504,-0.203589066101099,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.50625,-0.207876591770908,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5085,-0.212261920742072,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.51075,-0.216747583575612,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.513,-0.221336184697548,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.51525,-0.226030404786149,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5175,-0.230833003242838,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.51975,-0.235746820749765,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.522,-0.240774781917321,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.52425,-0.245919898024863,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5265,-0.251185269858116,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.52875,-0.256574090646855,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.531,-0.262089649106504,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.53325,-0.26773533258758,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5355,-0.273514630336911,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.53775,-0.279431136874782,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.54,-0.285488555492286,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.54225,-0.291690701873344,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
0.5445,-0.298041507845958,14.7756643640343,0.315519870324778,0.175424943184277,105,sim_105
