Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.119283814628488,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.45225,-0.121810385737317,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.4545,-0.124393572738126,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.45675,-0.127034822119014,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.459,-0.129735622469753,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.46125,-0.13249750585719,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.4635,-0.135322049250444,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.46575,-0.138210875997908,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.468,-0.141165657358055,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.47025,-0.144188114086256,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.4725,-0.147280018079765,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.47475,-0.150443194083236,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.477,-0.153679521457181,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.47925,-0.156990936011892,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.4815,-0.160379431909457,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.48375,-0.163847063636611,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.486,-0.1673959480513,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.48825,-0.17102826650591,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.4905,-0.174746267050315,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.49275,-0.178552266717955,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.495,-0.18244865389834,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.49725,-0.186437890799513,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.4995,-0.190522516004181,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.50175,-0.194705147123306,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.504,-0.1989884835512,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.50625,-0.203375309326315,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.5085,-0.207868496102067,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.51075,-0.212471006232251,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.513,-0.217185895975822,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.51525,-0.22201631882598,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.5175,-0.226965528968719,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
0.51975,-0.232036884876267,15.4675979909827,0.223728762315188,0.192188660880505,128,sim_128
