Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.106521607428678,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.45225,-0.108714778732323,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.4545,-0.11095520194752,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.45675,-0.113244028532089,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.459,-0.115582441783551,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.46125,-0.117971657824024,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.4635,-0.120412926618824,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.46575,-0.122907533029989,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.468,-0.125456797906115,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.47025,-0.128062079209758,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.4725,-0.13072477318389,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.47475,-0.133446315558837,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.477,-0.136228182801234,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.47925,-0.139071893406603,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.4815,-0.141979009237154,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.48375,-0.144951136906605,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.486,-0.147989929213708,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.48825,-0.151097086626457,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.4905,-0.154274358818797,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.49275,-0.157523546261915,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.495,-0.16084650187221,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.49725,-0.164245132718071,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.4995,-0.16772140178778,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.50175,-0.171277329820869,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.504,-0.174914997205413,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.50625,-0.178636545943764,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.5085,-0.182444181689469,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.51075,-0.186340175858048,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.513,-0.190326867814578,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.51525,-0.194406667141063,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.5175,-0.198582055986685,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.51975,-0.202855591504234,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
0.522,-0.207229908376069,14.8881135452472,0.246808592551125,0.346575963139242,168,sim_168
