Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.45,-0.124416132692844,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.45225,-0.127115203663379,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.4545,-0.129876844577801,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.45675,-0.132702716311937,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.459,-0.135594530175133,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.46125,-0.138554049635792,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.4635,-0.14158309211254,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.46575,-0.144683530833717,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.468,-0.147857296768109,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.47025,-0.151106380629817,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.4725,-0.154432834960426,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.47475,-0.157838776291702,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.477,-0.161326387392219,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.47925,-0.164897919601454,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.4815,-0.168555695255068,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.48375,-0.172302110205251,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.486,-0.176139636440163,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.48825,-0.180070824806729,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.4905,-0.184098307841214,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.49275,-0.188224802712193,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.495,-0.192453114280758,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.49725,-0.196786138283053,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.4995,-0.201226864640391,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
0.50175,-0.205778380902531,15.8438946647949,0.196608602780493,0.270477532827537,199,sim_199
