Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-1.46066059804706,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.005,-1.33652782115012,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.01,-1.22841938021086,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.015,-1.13455876382027,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.02,-1.05331238219695,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.025,-0.983197405438338,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.03,-0.922882059211182,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.035,-0.871180651303858,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.04,-0.827045139494702,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.045,-0.789554627880968,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.05,-0.757903815803583,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.055,-0.731391127443332,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.06,-0.709407018790589,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.065,-0.691422784846827,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.07,-0.676980064362988,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.075,-0.66568115258961,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.08,-0.657180175473575,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.085,-0.651175143616716,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.09,-0.647400884426511,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.095,-0.645622840702682,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.1,-0.645631718948739,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.105,-0.647238967505966,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.11,-0.650273060669398,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.115,-0.654576558695339,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.12,-0.660003904408607,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.125,-0.666419905201045,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.13,-0.673698835574925,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.135,-0.681724081581266,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.14,-0.690388236377887,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.145,-0.699593547502976,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.15,-0.709252612805107,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.155,-0.719289224176508,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
1.16,-0.729639266452996,16.5052145599811,44.7879636097584,14.6746210165945,12.6493660351794,17.7337660869406,4.19183127488204,170,sim_170
