CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,0,90,2.25,3.38619142717596,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,2,90,2.25,3.54849974291709,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,4,90,2.25,3.70658255742028,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,6,90,2.25,3.85943368954915,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,8,90,2.25,4.00598391697711,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,10,90,2.25,4.1451200489854,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,12,90,2.25,4.27570328744548,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,14,90,2.25,4.39658614536017,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,16,90,2.25,4.50662739503739,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,18,90,2.25,4.60470471768464,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,20,90,2.25,4.68972490564318,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,22,90,2.25,4.76063161669412,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,24,90,2.25,4.816410792028,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,26,90,2.25,4.85609392575842,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,28,90,2.25,4.87875941805725,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,30,90,2.25,4.88353226200953,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,32,90,2.25,4.86958231295095,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,34,90,2.25,4.83612137514159,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,36,90,2.25,4.78239932029493,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,38,90,2.25,4.70769943091472,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,40,90,2.25,4.61133314279103,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,42,90,2.25,4.49263434872275,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,44,90,2.25,4.35095342244533,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,46,90,2.25,4.18565113080418,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
Phi90,48,90,2.25,3.99609262723718,14.5038086653436,44.3716797160478,17.0509861706604,16.1756313884573,18.1270434792199,2.45131951413419,141,sim_141
