CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,62,90,2.25,2.24488865282477,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,64,90,2.25,2.00794109867786,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,66,90,2.25,1.7490172011293,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,68,90,2.25,1.46704465916454,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,70,90,2.25,1.16087233441552,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,72,90,2.25,0.829246468961877,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,74,90,2.25,0.470783028922692,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,76,90,2.25,0.0839356262043998,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,78,90,2.25,-0.333041624739226,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,80,90,2.25,-0.782137051228344,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,82,90,2.25,-1.26563096487843,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,84,90,2.25,-1.78615256090521,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,86,90,2.25,-2.34674464921937,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,88,90,2.25,-2.9509358595467,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,90,90,2.25,-3.60281795054501,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,92,90,2.25,-4.30712135248495,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,94,90,2.25,-5.06927234633625,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,96,90,2.25,-5.89539454155533,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,98,90,2.25,-6.79217322228183,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,100,90,2.25,-7.76640735810394,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,102,90,2.25,-8.82387550130248,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,104,90,2.25,-9.96673091476356,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,106,90,2.25,-11.187852863774,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,108,90,2.25,-12.4593940786802,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,110,90,2.25,-13.7125226708109,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,112,90,2.25,-14.8127174668015,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,114,90,2.25,-15.5630779096997,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,116,90,2.25,-15.7936588288613,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,118,90,2.25,-15.4991034535498,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,120,90,2.25,-14.8444910834969,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,122,90,2.25,-14.0303318887793,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,124,90,2.25,-13.1972572818764,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,126,90,2.25,-12.4190335557131,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,128,90,2.25,-11.7269016008792,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,130,90,2.25,-11.1303910064389,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,132,90,2.25,-10.6292457259447,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,134,90,2.25,-10.2193467013538,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,136,90,2.25,-9.89546389149612,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,138,90,2.25,-9.65247535119815,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,140,90,2.25,-9.48587473711319,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,142,90,2.25,-9.39196003445494,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,144,90,2.25,-9.36788894248765,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,146,90,2.25,-9.41168884497848,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,148,90,2.25,-9.52226415619089,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,150,90,2.25,-9.69942367736487,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,152,90,2.25,-9.94394277121886,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,154,90,2.25,-10.2576740448944,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,156,90,2.25,-10.6437236964369,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,158,90,2.25,-11.1067186170111,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,160,90,2.25,-11.6532032955073,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,162,90,2.25,-12.2922291668117,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,164,90,2.25,-13.0362392891233,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,166,90,2.25,-13.9024211030823,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,168,90,2.25,-14.9148223783091,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,170,90,2.25,-16.1077337655125,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,172,90,2.25,-17.5311399639221,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,174,90,2.25,-19.259068861013,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,176,90,2.25,-21.3982385838472,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,178,90,2.25,-24.0628363501529,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi90,180,90,2.25,-27.0464144163683,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,0,0,2.25,3.67498008517239,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,2,0,2.25,3.64683168100928,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,4,0,2.25,3.61705474938377,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,6,0,2.25,3.58561492428579,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,8,0,2.25,3.55250093364696,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,10,0,2.25,3.51772659673133,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,12,0,2.25,3.48133255680185,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,14,0,2.25,3.44338768934113,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,16,0,2.25,3.40399009961436,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,18,0,2.25,3.36326759751387,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,20,0,2.25,3.32137751463801,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,22,0,2.25,3.27850571104804,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,24,0,2.25,3.23486461008316,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,26,0,2.25,3.19069010217964,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,28,0,2.25,3.14623717597189,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,30,0,2.25,3.10177416974544,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,32,0,2.25,3.05757559029263,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,34,0,2.25,3.01391351954408,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,36,0,2.25,2.97104771998349,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,38,0,2.25,2.92921465311647,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,40,0,2.25,2.88861573363629,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,42,0,2.25,2.84940524532383,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,44,0,2.25,2.81167843131873,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,46,0,2.25,2.77546032905103,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,48,0,2.25,2.74069593817759,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,50,0,2.25,2.70724228114199,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,52,0,2.25,2.67486283845639,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,54,0,2.25,2.64322471862779,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,56,0,2.25,2.61189876606853,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,58,0,2.25,2.58036263449485,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,60,0,2.25,2.54800667609803,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,62,0,2.25,2.51414233602197,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,64,0,2.25,2.47801261251513,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,66,0,2.25,2.43880405582155,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,68,0,2.25,2.39565973776093,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,70,0,2.25,2.34769262742881,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,72,0,2.25,2.2939988500289,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,74,0,2.25,2.23367037580264,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,76,0,2.25,2.16580677326422,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,78,0,2.25,2.0895257547652,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,80,0,2.25,2.00397233371617,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,82,0,2.25,1.90832649486447,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,84,0,2.25,1.80180934770962,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,86,0,2.25,1.68368778663743,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,88,0,2.25,1.55327771978048,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,90,0,2.25,1.40994595342315,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,92,0,2.25,1.25311083222202,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,94,0,2.25,1.08224174019893,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,96,0,2.25,0.896857565969208,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,98,0,2.25,0.696524230329002,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,100,0,2.25,0.480851367107518,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,102,0,2.25,0.249488240619164,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,104,0,2.25,0.00211897620664517,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,106,0,2.25,-0.261542825098364,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,108,0,2.25,-0.54176002060011,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,110,0,2.25,-0.838778343747487,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,112,0,2.25,-1.15283324200041,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,114,0,2.25,-1.48415707177232,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,116,0,2.25,-1.83298658869802,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,118,0,2.25,-2.19957067430349,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,120,0,2.25,-2.58417824584509,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,122,0,2.25,-2.98710630604589,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,124,0,2.25,-3.40868810523449,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,126,0,2.25,-3.8493014117155,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,128,0,2.25,-4.30937691907241,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,130,0,2.25,-4.78940686395595,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,132,0,2.25,-5.28995398786223,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,134,0,2.25,-5.81166105561761,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,136,0,2.25,-6.35526124746592,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,138,0,2.25,-6.9215898786748,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,140,0,2.25,-7.51159808125426,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,142,0,2.25,-8.12636932124969,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,144,0,2.25,-8.76713994099947,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,146,0,2.25,-9.43532533174394,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,148,0,2.25,-10.1325538829069,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,150,0,2.25,-10.8607115396195,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,152,0,2.25,-11.6220006244252,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,154,0,2.25,-12.4190174670814,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,156,0,2.25,-13.2548540852811,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,158,0,2.25,-14.1332289904426,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,160,0,2.25,-15.05864946638,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,162,0,2.25,-16.0365982766299,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,164,0,2.25,-17.0737117145588,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,166,0,2.25,-18.1778486667504,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,168,0,2.25,-19.3577806491403,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,170,0,2.25,-20.6218069281236,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,172,0,2.25,-21.9735427014608,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,174,0,2.25,-23.4006528499695,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,176,0,2.25,-24.847662446508,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,178,0,2.25,-26.1626390753115,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
Phi0,180,0,2.25,-27.0464144163683,15.0076923824874,45.032348196813,18.2471373797237,14.3752743518483,21.5428784824982,2.35171629573057,155,sim_155
