Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.235,-0.980156048820535,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.24,-1.00178251998206,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.245,-1.02545181460699,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.25,-1.0514817463421,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.255,-1.08023289254469,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.26,-1.11211618099077,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.265,-1.14760210439737,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.27,-1.18723172071928,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.275,-1.23162946072928,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.28,-1.28151744638948,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.285,-1.33773035961669,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.29,-1.40122859512589,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.295,-1.47310496236382,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.3,-1.55457568857002,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.305,-1.64693852237402,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.31,-1.751467419449,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.315,-1.86919280226499,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.32,-2.0004898120321,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.325,-2.14437639062086,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.33,-2.29744937063663,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.335,-2.45255409393141,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.34,-2.59772441301728,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.345,-2.71662685411367,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.35,-2.79205423683624,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.355,-2.81255595207586,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.36,-2.77883321475161,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.365,-2.70471723896615,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.37,-2.61137477670608,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.375,-2.51922978886407,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.38,-2.44281310798446,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.385,-2.38984777601221,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.39,-2.36283814908523,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.395,-2.3611877847287,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.4,-2.3828591911211,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.405,-2.42539139976475,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.41,-2.48642062074806,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.415,-2.56389593852754,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.42,-2.65613352117374,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.425,-2.76179628514822,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.43,-2.8798455754465,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.435,-3.00948739802518,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.44,-3.1501228627819,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.445,-3.30130611465104,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.45,-3.46271012128714,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.455,-3.63409951772511,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.46,-3.81530936148009,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.465,-4.00622866132383,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.47,-4.2067876856181,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.475,-4.41694822970116,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.48,-4.63669618407287,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.485,-4.86603588157651,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.49,-5.10498581028831,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.495,-5.35357536206578,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.5,-5.61184234872798,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.505,-5.87983106259698,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.51,-6.15759068893267,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.515,-6.44517389715765,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.52,-6.74263544744443,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.525,-7.05003065028701,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.53,-7.36741350956074,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.535,-7.69483436422619,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.54,-8.03233681974004,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.545,-8.37995372649104,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.55,-8.73770191798798,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.555,-9.10557536474137,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.56,-9.48353632954443,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.565,-9.87150402546066,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.57,-10.2693401798268,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.575,-10.6768307990708,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.58,-11.0936633177608,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.585,-11.5193982163341,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.59,-11.95343413306,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.595,-12.3949655235798,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.6,-12.842932110086,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.605,-13.2959598235779,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.61,-13.7522938340412,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.615,-14.2097257874216,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.62,-14.6655197499875,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.625,-15.1163447804428,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.63,-15.5582265021919,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.635,-15.9865351025192,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.64,-16.3960316731774,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.645,-16.7809965559631,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.65,-17.135459278609,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.655,-17.4535366326949,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.66,-17.7298622488799,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.665,-17.960060958007,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.67,-18.1411935442328,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.675,-18.272085315932,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.68,-18.3534656937279,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.685,-18.3878857481573,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.69,-18.3794331117172,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.695,-18.3333086192934,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.7,-18.2553503406153,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.705,-18.1515847431731,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.71,-18.0278598873143,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.715,-17.8895849961401,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.72,-17.7415751513754,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.725,-17.5879840944206,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.73,-17.4323019083628,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.735,-17.2773948718785,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.74,-17.1255687804483,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.745,-16.9786420734289,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.75,-16.8380197686518,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.755,-16.7047628953309,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.76,-16.5796507415719,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.765,-16.4632349453153,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.77,-16.3558854815974,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.775,-16.2578291483214,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.78,-16.1691813980199,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.785,-16.0899724272847,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.79,-16.0201684006851,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.795,-15.9596886033864,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.8,-15.9084192163395,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.805,-15.8662243060999,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.81,-15.8329545259522,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.815,-15.8084539392175,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.82,-15.7925653001052,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.825,-15.7851340617826,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.83,-15.7860113246459,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.835,-15.795055889197,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.84,-15.8121355367043,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.845,-15.8371276263435,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.85,-15.8699190693659,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.855,-15.9104057187252,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.86,-15.9584911963884,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.865,-16.0140851701762,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.87,-16.0771010874508,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.875,-16.1474533742612,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.88,-16.2250541156068,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.885,-16.3098092450449,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.89,-16.4016142894769,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.895,-16.5003497367928,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.9,-16.6058761189705,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.905,-16.7180289295992,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.91,-16.8366135206792,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.915,-16.9614001466638,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.92,-17.0921193416812,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.925,-17.2284578264004,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.93,-17.3700551421578,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.935,-17.5165012004029,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.94,-17.6673349147738,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.945,-17.8220440516596,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.95,-17.9800663944354,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.955,-18.1407922690273,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.96,-18.3035684270929,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.965,-18.4677032311849,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.97,-18.6324730370473,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.975,-18.7971296244836,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.98,-18.960908492145,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.985,-19.1230378044124,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.99,-19.2827477607023,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
1.995,-19.4392801487447,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
2,-19.591897842857,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
2.005,-19.6873762519525,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
2.01,-19.7830661409371,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
2.015,-19.8789054724707,17.9918871250133,45.7307019379294,14.8427552578504,15.0036965855497,18.2646718202028,3.7760414493103,171,sim_171
