Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.215,-1.01367565511237,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.22,-1.05645617620926,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.225,-1.10252775667204,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.23,-1.15230984079216,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.235,-1.20629060271985,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.24,-1.26503755645444,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.245,-1.32921000544524,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.25,-1.39957341498544,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.255,-1.47701558256516,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.26,-1.56256406542924,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.265,-1.65740353913105,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.27,-1.7628903287745,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.275,-1.88055880802032,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.28,-2.01210992855391,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.285,-2.15936460409555,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.29,-2.32415223837242,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.295,-2.5080851331813,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.3,-2.71214127329087,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.305,-2.93594396017112,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.31,-3.17660460294601,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.315,-3.42703907006534,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.32,-3.67390073532148,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.325,-3.8958775544412,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.33,-4.06410843493887,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.335,-4.14715225961908,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.34,-4.12134619457018,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.345,-3.98239513784996,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.35,-3.74987775851234,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.355,-3.46021478576185,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.36,-3.15317200109317,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.365,-2.86083685215678,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.37,-2.60334489641273,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.375,-2.38996642000224,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.38,-2.22238368192105,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.385,-2.09794488116984,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.39,-2.0120392237742,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.395,-1.95954448228673,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.4,-1.93558458490203,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.405,-1.93585524619145,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.41,-1.95671018503646,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.415,-1.99512960672912,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.42,-2.04864013870732,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.425,-2.11522223857693,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.43,-2.19322202036882,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.435,-2.28127423745611,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.44,-2.37823807119068,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.445,-2.48314506548433,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.45,-2.59515766938624,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.455,-2.71353666263618,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.46,-2.83761585529603,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.465,-2.96678267747669,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.47,-3.10046351717318,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.475,-3.23811288424494,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.48,-3.37920566347628,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.485,-3.52323186824743,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.49,-3.66969342243125,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.495,-3.81810258705677,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.5,-3.96798171544012,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.505,-4.11886407069062,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.51,-4.27029547682768,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.515,-4.42183660256501,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.52,-4.57306569786998,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.525,-4.72358161993853,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.53,-4.8730069990473,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.535,-5.0209914073174,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.54,-5.16721440588665,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.545,-5.31138835916985,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.55,-5.45326091933851,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.555,-5.59261710012174,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.56,-5.729280876494,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.565,-5.86311626550457,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.57,-5.99402786291196,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.575,-6.1219608297753,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.58,-6.24690034196889,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.585,-6.36887053296504,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.59,-6.48793297546611,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.595,-6.60418475996801,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.6,-6.71775623769219,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.605,-6.82880850131072,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.61,-6.93753067951262,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.615,-7.04413712089911,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.62,-7.14886453932513,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.625,-7.25196918709218,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.63,-7.35372411491602,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.635,-7.45441656891824,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.64,-7.55434556559782,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.645,-7.65381967634192,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.65,-7.75315504397357,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.655,-7.85267364545375,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.66,-7.95270180740681,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.665,-8.05356897477905,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.67,-8.15560672774259,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.675,-8.2591480379303,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.68,-8.36452675217381,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.685,-8.4720772900427,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.69,-8.58213454052132,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.695,-8.69503394300254,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.7,-8.81111173829091,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.705,-8.9307053763807,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.71,-9.0541540693008,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.715,-9.18179947920947,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.72,-9.31398653410958,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.725,-9.45106436598998,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.73,-9.59338736884579,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.735,-9.74131637688902,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.74,-9.89521996633027,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.745,-10.0554758874328,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.75,-10.2224726371552,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.755,-10.3966111866917,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.76,-10.5783068826828,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.765,-10.7679915459382,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.77,-10.9661157973607,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.775,-11.1731516475906,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.78,-11.3895953949818,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.785,-11.6159708862237,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.79,-11.8528332056791,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.795,-12.1007728738989,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.8,-12.3604206535555,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.805,-12.6324530831899,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.81,-12.917598887019,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.815,-13.2166464443312,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.82,-13.5304525470886,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.825,-13.859952732456,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.83,-14.206173552491,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.835,-14.570247242296,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.84,-14.9534293790949,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.845,-15.3571203001465,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.85,-15.7828912845547,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.855,-16.2325168282552,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.86,-16.7080147900349,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.865,-17.2116968151136,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.87,-17.7462323360008,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.875,-18.3147307380317,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.88,-18.9208481625081,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.885,-19.5689282271534,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.89,-20.2641901945558,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.895,-21.0129846728037,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.9,-21.8231472145454,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.905,-22.7044965697968,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.91,-23.6695507559445,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.915,-24.7345765788734,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.92,-25.9211541256149,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.925,-27.258525793238,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.93,-28.7870420579427,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.935,-30.5625731080999,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.94,-32.6583393863526,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.945,-35.1401124722008,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.95,-37.8797745819351,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.955,-39.8019759843959,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.96,-39.0872631640618,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.965,-36.7563630704382,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.97,-34.4421008392667,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.975,-32.5096635996418,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.98,-30.9261931976315,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.985,-29.614315635558,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.99,-28.5104995281985,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
1.995,-27.5680894149524,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
2,-26.7530002143974,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
2.005,-26.0397791863626,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
2.01,-25.4088304011713,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
2.015,-24.8445507428279,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
2.02,-24.3340799368031,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
2.025,-23.8664552984394,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
2.03,-23.4320392605648,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
2.035,-23.0221395724943,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
2.04,-22.6287741879853,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
2.045,-22.2445514896875,14.9019742455731,41.5494603016302,18.342138833171,13.4654612767937,20.961469062125,2.84966267029866,41,sim_041
