Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.11,-0.686481288058504,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.115,-0.699568656191388,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.12,-0.713891220533551,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.125,-0.729296147901863,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.13,-0.745644809462956,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.135,-0.762815180849366,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.14,-0.780704002579077,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.145,-0.799228623250134,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.15,-0.818328489699999,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.155,-0.837966287729137,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.16,-0.858128771440827,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.165,-0.878827347191391,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.17,-0.900098499132387,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.175,-0.922004157876232,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.18,-0.944632123172171,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.185,-0.968096657343689,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.19,-0.992539370529217,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.195,-1.01813052342405,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.2,-1.04507088006174,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.205,-1.07359425380301,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.21,-1.10397090541994,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.215,-1.13651197383451,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.22,-1.17157514783942,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.225,-1.20957181985468,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.23,-1.25097599689777,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.235,-1.29633527132721,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.24,-1.34628415775875,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.245,-1.40156004985297,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.25,-1.46302187837595,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.255,-1.53167114167352,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.26,-1.60867411227019,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.265,-1.69538229804727,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.27,-1.79334493301759,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.275,-1.90430112815645,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.28,-2.03012820702874,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.285,-2.17270340985136,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.29,-2.33360439372939,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.295,-2.51352726590412,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.3,-2.71124808004,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.305,-2.92194177896104,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.31,-3.13484071490563,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.315,-3.33084182293424,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.32,-3.48199819396215,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.325,-3.55618890596611,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.33,-3.52887511336944,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.335,-3.39711317268551,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.34,-3.18447602701452,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.345,-2.93104117107475,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.35,-2.67658829421897,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.355,-2.44919439381335,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.36,-2.26303863863268,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.365,-2.12177049940842,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.37,-2.02300557688607,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.375,-1.96176922578599,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.38,-1.93253043828461,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.385,-1.93018199993336,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.39,-1.95039939637997,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.395,-1.98968785122571,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.4,-2.04529714296831,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.405,-2.11509565123365,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.41,-2.19744488454223,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.415,-2.29109011240742,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.42,-2.39507079096198,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.425,-2.50864951757723,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.43,-2.63125660475852,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.435,-2.76244716312439,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.44,-2.90186793450256,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.445,-3.04923161673385,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.45,-3.20429690592875,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.455,-3.36685289280581,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.46,-3.53670677748487,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.465,-3.71367411996433,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.47,-3.89757103500045,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.475,-4.08820788372736,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.48,-4.28538412172029,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.485,-4.48888404365333,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.49,-4.6984732254981,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.495,-4.9138955118921,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.5,-5.13487043306097,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.505,-5.3610909656554,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.51,-5.59222157740958,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.515,-5.82789651838555,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.52,-6.06771834298729,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.525,-6.31125666776495,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.53,-6.55804719077657,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.535,-6.80759101909279,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.54,-7.05935437172909,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.545,-7.31276874531724,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.55,-7.56723164823373,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.555,-7.82210802432539,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.56,-8.07673249803546,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.565,-8.33041257649866,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.57,-8.58243293864952,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.575,-8.83206092412991,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.58,-9.07855330360383,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.585,-9.32116436544996,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.59,-9.55915529131978,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.595,-9.79180471596765,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.6,-10.0184202784112,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.605,-10.2383508775191,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.61,-10.4509992534435,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.615,-10.6558344365493,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.62,-10.8524035480197,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.625,-11.04034241088,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.63,-11.2193844442168,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.635,-11.3893673704855,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.64,-11.5502373646007,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.645,-11.7020504071933,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.65,-11.8449707613649,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.655,-11.9792666574607,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.66,-12.1053034275743,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.665,-12.2235344656432,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.67,-12.3344904883711,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.675,-12.4387676299388,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.68,-12.5370149180333,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.685,-12.6299216536519,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.69,-12.7182051597858,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.695,-12.802599284156,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.7,-12.8838439490094,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.705,-12.9626759462101,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.71,-13.0398210863921,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.715,-13.1159877324175,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.72,-13.1918616831716,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.725,-13.2681023250563,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.73,-13.345339935041,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.735,-13.4241739992422,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.74,-13.5051724025254,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.745,-13.5888713451012,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.75,-13.6757758490765,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.755,-13.766360729267,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.76,-13.8610719164017,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.765,-13.9603280357306,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.77,-14.0645221588552,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.775,-14.1740236606022,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.78,-14.2891801254282,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.785,-14.4103192589164,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.79,-14.5377507692539,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.795,-14.6717681911484,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.8,-14.8126506304802,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.805,-14.9606644121766,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.81,-15.1160646163926,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.815,-15.2790964891651,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.82,-15.4499967132898,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.825,-15.6289945232341,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.83,-15.816312644382,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.835,-16.0121680316351,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.84,-16.2167723751637,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.845,-16.4303323315519,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.85,-16.6530494262704,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.855,-16.8851195577317,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.86,-17.1267320133591,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.865,-17.3780678831661,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.87,-17.6392977250867,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.875,-17.9105782972891,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.88,-18.1920481242338,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.885,-18.4838216034441,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.89,-18.7859812868591,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.895,-19.0985678825015,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.9,-19.4215674179806,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.905,-19.7548948876913,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.91,-20.0983735743421,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.915,-20.4517091023534,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.92,-20.8144571653491,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.925,-21.1859838080608,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.93,-21.5654171948537,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.935,-21.9515900590184,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.94,-22.34297264362,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.945,-22.7375971182842,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.95,-23.1329764422488,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.955,-23.5260237130404,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.96,-23.9129823748892,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.965,-24.2893831486893,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.97,-24.6500494449881,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.975,-24.9891775621219,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.98,-25.300518107554,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.985,-25.5776768687813,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.99,-25.81453353016,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
1.995,-26.0057454771446,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
2,-26.1472683346017,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
2.005,-26.2605784424682,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
2.01,-26.3500935011033,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
2.015,-26.4170865330486,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
