CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,100,90,2.25,-7.95503505810378,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,102,90,2.25,-9.01075492977713,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,104,90,2.25,-10.1686162419877,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,106,90,2.25,-11.4332291541419,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,108,90,2.25,-12.7954653033165,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,110,90,2.25,-14.2116111820251,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,112,90,2.25,-15.5641608907993,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,114,90,2.25,-16.6208449262656,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,116,90,2.25,-17.0880206430438,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,118,90,2.25,-16.8417639524446,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,120,90,2.25,-16.0654267045716,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,122,90,2.25,-15.0550302035932,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,124,90,2.25,-14.0184803009075,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,126,90,2.25,-13.0545407061816,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,128,90,2.25,-12.1980185707234,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,130,90,2.25,-11.4549268313846,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,132,90,2.25,-10.8201796251521,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,134,90,2.25,-10.2852653432666,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,136,90,2.25,-9.84132123615575,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,138,90,2.25,-9.48025252803482,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,140,90,2.25,-9.19505140926142,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,142,90,2.25,-8.97980445726757,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,144,90,2.25,-8.82959232232975,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,146,90,2.25,-8.74036517057258,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,148,90,2.25,-8.70882660065632,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,150,90,2.25,-8.73233755407292,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,152,90,2.25,-8.80884324415586,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,154,90,2.25,-8.93682313668335,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,156,90,2.25,-9.11526342669885,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,158,90,2.25,-9.34365194506178,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,160,90,2.25,-9.62199645552571,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,162,90,2.25,-9.95086870115543,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,164,90,2.25,-10.3314783608663,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,166,90,2.25,-10.7657834612196,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,168,90,2.25,-11.256647083653,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,170,90,2.25,-11.8080549338653,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,172,90,2.25,-12.4254152739094,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,174,90,2.25,-13.1159729181786,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,176,90,2.25,-13.8893835908072,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,178,90,2.25,-14.7585138899859,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi90,180,90,2.25,-15.7405490020518,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,0,0,2.25,3.57570714660789,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,2,0,2.25,3.55438086202937,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,4,0,2.25,3.53140323860685,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,6,0,2.25,3.50671805778382,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,8,0,2.25,3.48028685663502,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,10,0,2.25,3.45209107486067,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,12,0,2.25,3.42213399998749,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,14,0,2.25,3.39044244182605,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,16,0,2.25,3.35706804944393,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,18,0,2.25,3.32208816734301,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,20,0,2.25,3.28560611355466,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,22,0,2.25,3.24775075263005,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,24,0,2.25,3.20867523286844,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,26,0,2.25,3.16855476158647,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,28,0,2.25,3.12758330674705,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,30,0,2.25,3.0859691395226,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,32,0,2.25,3.04392917147785,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,34,0,2.25,3.0016820922113,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,36,0,2.25,2.9594403774145,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,38,0,2.25,2.91740131076845,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,40,0,2.25,2.87573724158463,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,42,0,2.25,2.83458537770316,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,44,0,2.25,2.79403748274213,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,46,0,2.25,2.75412990065855,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,48,0,2.25,2.71483436142301,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,50,0,2.25,2.67605002358362,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,52,0,2.25,2.63759717925903,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,54,0,2.25,2.59921298461143,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,56,0,2.25,2.56054948769628,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,58,0,2.25,2.52117411275573,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,60,0,2.25,2.48057263509636,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,62,0,2.25,2.43815455456881,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,64,0,2.25,2.39326065909007,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,66,0,2.25,2.34517247177885,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,68,0,2.25,2.29312320260781,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,70,0,2.25,2.23630978126249,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,72,0,2.25,2.1739055321167,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,74,0,2.25,2.10507306207567,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,76,0,2.25,2.0289769626915,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,78,0,2.25,1.94479597355888,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,80,0,2.25,1.85173430852525,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,82,0,2.25,1.74903190422468,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,84,0,2.25,1.63597340742033,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,86,0,2.25,1.5118957704236,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,88,0,2.25,1.37619437053421,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,90,0,2.25,1.22832760925846,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,92,0,2.25,1.06781998021242,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,94,0,2.25,0.894263622025585,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,96,0,2.25,0.707318395638003,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,98,0,2.25,0.506710545817959,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,100,0,2.25,0.292230026282521,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,102,0,2.25,0.0637265881517512,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,104,0,2.25,-0.178895245977989,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,106,0,2.25,-0.435682174286625,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,108,0,2.25,-0.706638896792789,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,110,0,2.25,-0.991735474703274,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,112,0,2.25,-1.29091502177896,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,114,0,2.25,-1.60410144437828,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,116,0,2.25,-1.93120691035019,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,118,0,2.25,-2.27213869317512,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,120,0,2.25,-2.62680500873309,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,122,0,2.25,-2.99511943935255,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,124,0,2.25,-3.37700352398616,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,126,0,2.25,-3.77238708382383,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,128,0,2.25,-4.18120584723875,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,130,0,2.25,-4.60339593299541,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,132,0,2.25,-5.03888474117753,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,134,0,2.25,-5.48757778164911,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,136,0,2.25,-5.94934093456916,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,138,0,2.25,-6.42397758258191,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,140,0,2.25,-6.91119997915453,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,142,0,2.25,-7.41059412727937,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,144,0,2.25,-7.92157735170158,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,146,0,2.25,-8.44334768413488,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,148,0,2.25,-8.97482419294582,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,150,0,2.25,-9.51457755330973,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,152,0,2.25,-10.0607505856188,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,154,0,2.25,-10.6109693502472,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,156,0,2.25,-11.1622468854068,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,158,0,2.25,-11.7108840537213,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,160,0,2.25,-12.2523754422425,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,162,0,2.25,-12.7813329178651,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,164,0,2.25,-13.291444998827,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,166,0,2.25,-13.7754957284439,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,168,0,2.25,-14.2254703265644,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,170,0,2.25,-14.6327735962625,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,172,0,2.25,-14.9885774296994,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,174,0,2.25,-15.2842934123649,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,176,0,2.25,-15.5121366353455,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,178,0,2.25,-15.6657142392176,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
Phi0,180,0,2.25,-15.7405490020518,15.0924812017635,45.6188508837316,17.1356747296017,15.895916046688,18.9966093030171,2.27407322547522,32,sim_032
