CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,126,90,2.25,-11.5337799655449,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,128,90,2.25,-10.677802352351,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,130,90,2.25,-9.94988059995715,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,132,90,2.25,-9.33393563967427,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,134,90,2.25,-8.816513852532,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,136,90,2.25,-8.38667871681934,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,138,90,2.25,-8.03562714812512,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,140,90,2.25,-7.75629094065322,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,142,90,2.25,-7.54299670392932,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,144,90,2.25,-7.39119571737103,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,146,90,2.25,-7.29725647838359,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,148,90,2.25,-7.25830889228316,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,150,90,2.25,-7.27212998306025,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,152,90,2.25,-7.33706317391589,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,154,90,2.25,-7.45196543350593,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,156,90,2.25,-7.61617859491046,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,158,90,2.25,-7.82952291600471,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,160,90,2.25,-8.0923125503722,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,162,90,2.25,-8.40539416119079,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,164,90,2.25,-8.77021158011715,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,166,90,2.25,-9.18890135236096,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,168,90,2.25,-9.66442639934547,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,170,90,2.25,-10.2007580426089,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,172,90,2.25,-10.8031203101125,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,174,90,2.25,-11.4783143246475,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,176,90,2.25,-12.2351425349102,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,178,90,2.25,-13.0849453926354,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi90,180,90,2.25,-14.0422241240982,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,0,0,2.25,3.94190388110179,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,2,0,2.25,3.92043837467012,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,4,0,2.25,3.89671339684268,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,6,0,2.25,3.87063570404286,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,8,0,2.25,3.84212681543547,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,10,0,2.25,3.81112543580026,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,12,0,2.25,3.77758974651334,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,14,0,2.25,3.74149950499389,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,16,0,2.25,3.70285787626559,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,18,0,2.25,3.66169290390858,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,20,0,2.25,3.61805851264809,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,22,0,2.25,3.57203492241056,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,24,0,2.25,3.52372834541452,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,26,0,2.25,3.47326983551212,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,28,0,2.25,3.42081316444535,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,30,0,2.25,3.36653161478603,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,32,0,2.25,3.31061360568583,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,34,0,2.25,3.25325710621995,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,36,0,2.25,3.19466284224126,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,38,0,2.25,3.13502636525042,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,40,0,2.25,3.07452912336151,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,42,0,2.25,3.01332875095293,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,44,0,2.25,2.95154886950147,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,46,0,2.25,2.88926876070975,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,48,0,2.25,2.82651332713389,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,50,0,2.25,2.76324378820038,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,52,0,2.25,2.69934956518242,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,54,0,2.25,2.63464178406076,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,56,0,2.25,2.56884876989212,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,58,0,2.25,2.50161382333968,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,60,0,2.25,2.43249546551554,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,62,0,2.25,2.36097021981706,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,64,0,2.25,2.28643787889715,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,66,0,2.25,2.20822909118636,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,68,0,2.25,2.12561500308467,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,70,0,2.25,2.03781861637656,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,72,0,2.25,1.94402746904905,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,74,0,2.25,1.84340722203853,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,76,0,2.25,1.73511573247578,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,78,0,2.25,1.61831721185147,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,80,0,2.25,1.49219610025343,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,82,0,2.25,1.35597033025521,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,84,0,2.25,1.2089037013889,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,86,0,2.25,1.05031713449075,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,88,0,2.25,0.879598621707061,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,90,0,2.25,0.696211730835115,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,92,0,2.25,0.499702561188342,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,94,0,2.25,0.289705082372511,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,96,0,2.25,0.0659448179024517,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,98,0,2.25,-0.171759136458936,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,100,0,2.25,-0.42349374310006,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,102,0,2.25,-0.68925325841307,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,104,0,2.25,-0.968942002616514,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,106,0,2.25,-1.26237856116532,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,108,0,2.25,-1.5693012807038,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,110,0,2.25,-1.88937488331822,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,112,0,2.25,-2.2221979787162,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,114,0,2.25,-2.56731120501778,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,116,0,2.25,-2.92420567584994,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,118,0,2.25,-3.29233135593187,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,120,0,2.25,-3.67110493174103,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,122,0,2.25,-4.05991669146842,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,124,0,2.25,-4.45813588342049,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,126,0,2.25,-4.86511398898017,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,128,0,2.25,-5.28018533006902,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,130,0,2.25,-5.70266443638591,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,132,0,2.25,-6.13183962852278,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,134,0,2.25,-6.56696233256589,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,136,0,2.25,-7.00723173261543,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,138,0,2.25,-7.45177449271722,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,140,0,2.25,-7.89961944370711,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,142,0,2.25,-8.34966734201663,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,144,0,2.25,-8.80065608142581,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,146,0,2.25,-9.25112209815154,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,148,0,2.25,-9.69935918631877,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,150,0,2.25,-10.1433765725572,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,152,0,2.25,-10.5808589206508,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,154,0,2.25,-11.0091319660784,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,156,0,2.25,-11.4251386847815,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,158,0,2.25,-11.825432162113,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,160,0,2.25,-12.2061923947967,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,162,0,2.25,-12.5632747106341,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,164,0,2.25,-12.8922967485649,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,166,0,2.25,-13.188768368347,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,168,0,2.25,-13.4482639911574,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,170,0,2.25,-13.6666297723806,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,172,0,2.25,-13.8402096223,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,174,0,2.25,-13.9660663792633,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,176,0,2.25,-14.0421700143907,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,178,0,2.25,-14.0675259362935,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
Phi0,180,0,2.25,-14.0422241240982,17.5406520164106,45.9720874499725,16.7167044102096,17.595972794475,18.5561580431609,4.27614839791589,137,sim_137
