Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.24,-1.00169000256231,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.245,-1.0452921493697,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.25,-1.09290404315384,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.255,-1.14506257232482,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.26,-1.20238922790963,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.265,-1.26560322471842,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.27,-1.33553602367459,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.275,-1.41314651001465,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.28,-1.49953517906641,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.285,-1.59595406599752,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.29,-1.70380633633091,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.295,-1.82462464992954,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.3,-1.96000946387215,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.305,-2.11149584362596,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.31,-2.2802987604144,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.315,-2.46686295580417,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.32,-2.67012215423712,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.325,-2.88638029734112,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.33,-3.10782845762127,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.335,-3.32101570365728,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.34,-3.50618873821491,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.345,-3.63909310701926,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.35,-3.6966593699912,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.355,-3.66569206061471,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.36,-3.54993812702826,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.365,-3.37007226726717,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.37,-3.15606963189434,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.375,-2.93727956581134,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.38,-2.73580522704005,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.385,-2.56474824932696,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.39,-2.4296714624377,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.395,-2.33111086142237,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.4,-2.26683208098445,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.405,-2.23340625031612,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.41,-2.22714599511674,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.415,-2.24458543027348,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.42,-2.28268056186811,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.425,-2.3388564209504,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.43,-2.410979316701,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.435,-2.49729844764489,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.44,-2.59637986909259,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.445,-2.70704366720181,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.45,-2.82830868253175,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.455,-2.95934586345933,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.46,-3.09943983505582,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.465,-3.24795769065325,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.47,-3.40432388323716,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.475,-3.56800016451604,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.48,-3.73846966554397,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.485,-3.91522437388861,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.49,-4.09775541216208,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.495,-4.28554565175641,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.5,-4.47806430225566,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.505,-4.67476320295752,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.51,-4.87507461098074,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.515,-5.078410333279,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.52,-5.28416208976136,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.525,-5.49170302327463,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.53,-5.70039029052566,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.535,-5.90956867679196,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.54,-6.11857517694218,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.545,-6.32674447630118,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.55,-6.53341524788333,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.555,-6.73793715852162,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.56,-6.93967844703585,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.565,-7.13803390506967,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.57,-7.33243305849047,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.575,-7.52234831772432,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.58,-7.70730284280018,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.585,-7.88687785680877,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.59,-8.06071914300099,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.595,-8.22854247789085,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.6,-8.39013778611068,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.605,-8.54537185133611,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.61,-8.69418947860848,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.615,-8.83661307260053,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.62,-8.97274066853969,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.625,-9.10274252196006,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.63,-9.22685642482252,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.635,-9.34538196437444,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.64,-9.45867397438059,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.645,-9.56713544468727,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.65,-9.67121015480623,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.655,-9.77137528211594,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.66,-9.86813420825131,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.665,-9.96200971178942,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.67,-10.0535376950943,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.675,-10.1432615515731,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.68,-10.2317272395111,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.685,-10.3194790922794,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.69,-10.4070563634991,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.695,-10.4949904804369,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.7,-10.5838029596446,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.705,-10.6740039253152,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.71,-10.7660911623803,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.715,-10.8605496321849,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.72,-10.9578513777548,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.725,-11.0584557473167,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.73,-11.1628098680181,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.735,-11.2713493059698,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.74,-11.3844988531625,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.745,-11.5026733859497,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.75,-11.6262787431609,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.755,-11.7557125741247,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.76,-11.8913651075456,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.765,-12.03361979093,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.77,-12.1828537466754,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.775,-12.3394379845521,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.78,-12.5037373005367,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.785,-12.6761097780702,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.79,-12.8569057888889,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.795,-13.0464663654519,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.8,-13.2451207842114,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.805,-13.453183156743,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.81,-13.6709477719285,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.815,-13.8986828644471,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.82,-14.13662240003,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.825,-14.3849553635077,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.83,-14.6438119094107,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.835,-14.9132455861165,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.84,-15.1932106759933,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.845,-15.4835335148859,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.85,-15.7838764854083,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.855,-16.093693260068,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.86,-16.4121738736402,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.865,-16.7381784477949,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.87,-17.0701590591629,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.875,-17.4060706019486,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.88,-17.7432738987317,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.885,-18.0784381495903,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.89,-18.4074553764663,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.895,-18.7253867273834,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.9,-19.0264683901624,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.905,-19.3042109767864,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.91,-19.5516262490041,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.915,-19.761603333038,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.92,-19.9274286480132,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.925,-20.043400833975,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.93,-20.1054452336748,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.935,-20.111602756355,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.94,-20.0622763357278,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.945,-19.9601710566518,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.95,-19.8099438732056,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.955,-19.6176518132876,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.96,-19.3901240778458,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.965,-19.1343753036642,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.97,-18.8571382135047,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.975,-18.564546561448,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.98,-18.2619613965664,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.985,-17.9539122503867,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.99,-17.6441183101273,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
1.995,-17.3355576189215,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2,-17.0305595453124,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.005,-16.7924258855753,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.01,-16.5546460770098,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
2.015,-16.3183594229114,15.8964875253338,42.4073061436022,17.6318121730584,13.9987576554054,19.0965771653408,2.2776805717552,161,sim_161
