CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,52,90,2.25,2.54862153628764,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,54,90,2.25,2.38525408716955,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,56,90,2.25,2.20244245612223,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,58,90,2.25,1.99905649674788,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,60,90,2.25,1.77392636064245,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,62,90,2.25,1.52582215988564,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,64,90,2.25,1.25343000737072,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,66,90,2.25,0.955323928085248,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,68,90,2.25,0.629932939200752,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,70,90,2.25,0.275502348963494,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,72,90,2.25,-0.109951994244609,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,74,90,2.25,-0.528698182745066,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,76,90,2.25,-0.983353668234662,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,78,90,2.25,-1.47696448866526,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,80,90,2.25,-2.01310196510045,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,82,90,2.25,-2.59598137555917,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,84,90,2.25,-3.23060775566575,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,86,90,2.25,-3.92295370636781,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,88,90,2.25,-4.68017107271784,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,90,90,2.25,-5.51082795681565,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,92,90,2.25,-6.4251330061387,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,94,90,2.25,-7.43503021137927,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,96,90,2.25,-8.55384135425268,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,98,90,2.25,-9.79459500013391,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,100,90,2.25,-11.1647894224419,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,102,90,2.25,-12.6519493870409,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,104,90,2.25,-14.1879377075963,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,106,90,2.25,-15.5801748461712,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,108,90,2.25,-16.464464508398,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,110,90,2.25,-16.4982516170847,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,112,90,2.25,-15.7452246536576,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,114,90,2.25,-14.5937704685918,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,116,90,2.25,-13.3688942964542,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,118,90,2.25,-12.2242865926526,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,120,90,2.25,-11.2097200870401,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,122,90,2.25,-10.3315481588704,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,124,90,2.25,-9.58132194471595,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,126,90,2.25,-8.94698610341526,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,128,90,2.25,-8.41683741681779,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,130,90,2.25,-7.9807241322672,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,132,90,2.25,-7.63024458130116,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,134,90,2.25,-7.35861404558267,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,136,90,2.25,-7.16044958147815,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,138,90,2.25,-7.03156213978285,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,140,90,2.25,-6.96878435947863,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,142,90,2.25,-6.96984000428448,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,144,90,2.25,-7.0332536924362,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,146,90,2.25,-7.15829820007659,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,148,90,2.25,-7.34497764817682,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,150,90,2.25,-7.59404701962443,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,152,90,2.25,-7.90707137081527,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,154,90,2.25,-8.28653196148611,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,156,90,2.25,-8.73599184492047,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,158,90,2.25,-9.26034116786231,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,160,90,2.25,-9.86615407071928,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,162,90,2.25,-10.5622071709433,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,164,90,2.25,-11.3602381023121,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,166,90,2.25,-12.276066895632,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,168,90,2.25,-13.3312669128546,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,170,90,2.25,-14.5556381903465,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,172,90,2.25,-15.9906656298182,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,174,90,2.25,-17.6931688175472,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,176,90,2.25,-19.7323645292217,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,178,90,2.25,-22.1404882120527,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi90,180,90,2.25,-24.623526006595,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,0,0,2.25,3.48387715889945,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,2,0,2.25,3.45945651920923,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,4,0,2.25,3.43431089652309,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,6,0,2.25,3.40837887348642,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,8,0,2.25,3.38160951489329,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,10,0,2.25,3.35396459052246,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,12,0,2.25,3.32542061581647,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,14,0,2.25,3.29597065616986,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,16,0,2.25,3.2656258221582,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,18,0,2.25,3.23441636458033,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,20,0,2.25,3.2023922612716,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,22,0,2.25,3.16962317419672,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,24,0,2.25,3.1361976475773,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,26,0,2.25,3.10222141817646,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,28,0,2.25,3.06781471978128,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,30,0,2.25,3.03310848754516,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,32,0,2.25,2.99823940568457,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,34,0,2.25,2.96334379451764,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,36,0,2.25,2.92855039894984,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,38,0,2.25,2.89397221739369,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,40,0,2.25,2.85969759289164,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,42,0,2.25,2.82578087013355,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,44,0,2.25,2.79223299491248,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,46,0,2.25,2.75901248751571,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,48,0,2.25,2.72601725029809,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,50,0,2.25,2.69307766576947,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,52,0,2.25,2.65995140157533,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,54,0,2.25,2.62632026339703,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,56,0,2.25,2.59178933102025,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,58,0,2.25,2.55588848554252,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,60,0,2.25,2.51807629867451,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,62,0,2.25,2.47774612129411,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,64,0,2.25,2.43423409013431,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,66,0,2.25,2.38682867865514,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,68,0,2.25,2.33478135711125,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,70,0,2.25,2.27731789979979,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,72,0,2.25,2.21364988274091,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,74,0,2.25,2.14298594772244,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,76,0,2.25,2.06454246182664,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,78,0,2.25,1.97755326755482,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,80,0,2.25,1.88127829009395,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,82,0,2.25,1.77501083886646,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,84,0,2.25,1.65808350559285,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,86,0,2.25,1.52987261770786,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,88,0,2.25,1.38980125271238,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,90,0,2.25,1.2373408558057,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,92,0,2.25,1.07201153072773,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,94,0,2.25,0.893381093498381,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,96,0,2.25,0.701062992249622,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,98,0,2.25,0.494713205170881,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,100,0,2.25,0.274026234112347,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,102,0,2.25,0.0387303147207221,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,104,0,2.25,-0.211418034096691,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,106,0,2.25,-0.476639997601203,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,108,0,2.25,-0.757140865541698,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,110,0,2.25,-1.05311672194861,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,112,0,2.25,-1.36476130262836,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,114,0,2.25,-1.69227290163192,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,116,0,2.25,-2.03586121284526,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,118,0,2.25,-2.39575399998307,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,120,0,2.25,-2.77220349807166,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,122,0,2.25,-3.16549246236475,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,124,0,2.25,-3.57593979690312,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,126,0,2.25,-4.00390571498346,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,128,0,2.25,-4.44979640809834,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,130,0,2.25,-4.914068229092,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,132,0,2.25,-5.39723143029599,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,134,0,2.25,-5.89985353968208,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,136,0,2.25,-6.42256250963861,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,138,0,2.25,-6.96604983663321,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,140,0,2.25,-7.53107392930383,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,142,0,2.25,-8.11846410136692,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,144,0,2.25,-8.72912568743352,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,146,0,2.25,-9.36404692443976,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,148,0,2.25,-10.0243084001683,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,150,0,2.25,-10.7110960141772,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,152,0,2.25,-11.4257184529261,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,154,0,2.25,-12.1696299887453,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,156,0,2.25,-12.9444586319726,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,158,0,2.25,-13.7520376025187,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,160,0,2.25,-14.5944333397121,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,162,0,2.25,-15.4739530214118,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,164,0,2.25,-16.3930931547207,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,166,0,2.25,-17.3543468617963,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,168,0,2.25,-18.3596984313642,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,170,0,2.25,-19.4094564805839,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,172,0,2.25,-20.4997391738019,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,174,0,2.25,-21.6173505593121,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,176,0,2.25,-22.7301221155533,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
Phi0,178,0,2.25,-23.7713563526286,14.6328952907374,43.1411209699696,16.3498469020877,14.9782443421451,21.0896483141777,4.45688513593725,147,sim_147
