Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.315,-3.22066559476495,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.32,-3.38730323295943,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.325,-3.47752328566858,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.33,-3.46612133360415,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.335,-3.35277046458701,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.34,-3.16534827511189,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.345,-2.94617389853025,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.35,-2.73353777093702,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.355,-2.55179823068022,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.36,-2.41146369224862,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.365,-2.31377364215558,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.37,-2.25529081520386,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.375,-2.23094648053733,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.38,-2.23563555728939,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.385,-2.26488334071655,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.39,-2.31502443125331,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.395,-2.38316366024618,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.4,-2.46705939445377,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.405,-2.56499378034728,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.41,-2.67565556686636,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.415,-2.79804300363425,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.42,-2.93138669313393,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.425,-3.07508959355191,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.43,-3.22868082941408,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.435,-3.39178025433328,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.44,-3.56407124085918,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.445,-3.74527970854866,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.45,-3.93515786039593,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.455,-4.13347146297133,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.46,-4.33998978539566,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.465,-4.55447752236384,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.47,-4.77668818279234,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.475,-5.00635854203392,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.48,-5.24320384299372,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.485,-5.48691349844728,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.49,-5.73714709995958,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.495,-5.99353058307539,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.5,-6.25565243781815,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.505,-6.52305989111893,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.51,-6.79525502613017,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.515,-7.07169084454587,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.52,-7.35176732371798,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.525,-7.6348275717326,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.53,-7.92015424127734,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.535,-8.20696642680494,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.54,-8.49441733764969,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.545,-8.78159310916947,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.55,-9.06751317930192,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.555,-9.35113271120425,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.56,-9.63134757324183,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.565,-9.90700238240171,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.57,-10.1769020617028,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.575,-10.4398272423262,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.58,-10.6945536465112,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.585,-10.9398753146913,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.59,-11.1746311985138,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.595,-11.3977342540807,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.6,-11.6082017771981,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.605,-11.8051853788784,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.61,-11.9879987659933,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.615,-12.1561414255709,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.62,-12.3093164504048,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.625,-12.4474410965502,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.63,-12.5706492007016,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.635,-12.6792852425875,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.64,-12.7738905251778,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.645,-12.8551825681011,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.65,-12.9240292851506,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.655,-12.9814197925612,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.66,-13.0284337556611,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.665,-13.0662110480422,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.67,-13.0959232164081,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.675,-13.1187478756347,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.68,-13.13584676202,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.685,-13.1483477978365,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.69,-13.1573312013169,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.695,-13.1638194309721,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.7,-13.1687705854416,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.705,-13.1730747835757,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.71,-13.177553011865,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.715,-13.182957933082,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.72,-13.1899761868349,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.725,-13.1992317673019,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.73,-13.2112901259638,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.735,-13.2266627106477,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.74,-13.2458117119782,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.745,-13.2691548417278,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.75,-13.2970700133309,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.755,-13.3298998327431,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.76,-13.367955838315,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.765,-13.4115224521694,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.77,-13.4608606236458,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.775,-13.5162111586631,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.78,-13.5777977382363,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.785,-13.6458296356664,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.79,-13.7205041457825,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.795,-13.8020087416139,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.8,-13.8905229744569,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.805,-13.9862201328407,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.81,-14.0892686746432,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.815,-14.1998334447822,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.82,-14.3180766886391,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.825,-14.4441588687656,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.83,-14.5782392895416,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.835,-14.720476531328,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.84,-14.8710286923053,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.845,-15.0300534326088,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.85,-15.1977078115558,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.855,-15.3741479047053,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.86,-15.5595281831901,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.865,-15.7540006332378,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.87,-15.957713589092,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.875,-16.1708102477594,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.88,-16.3934268292897,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.885,-16.6256903419204,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.89,-16.8677159077692,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.895,-17.1196036024137,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.9,-17.3814347615024,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.905,-17.6532677106147,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.91,-17.9351328824949,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.915,-18.2270273005548,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.92,-18.5289084317693,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.925,-18.8406874489877,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.93,-19.1622219960141,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.935,-19.4933086227377,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.94,-19.8336751562133,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.945,-20.1829734002034,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.95,-20.5407727113931,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.955,-20.9065551822525,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.96,-21.2797133583449,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.965,-21.6595516112462,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.97,-22.0452924421637,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.975,-22.4360890527154,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.98,-22.8310454149992,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.985,-23.2292447113467,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.99,-23.6297862915093,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
1.995,-24.0318301085586,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
2,-24.4346458579719,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
2.005,-24.8376616991344,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
2.01,-25.2405044509869,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
2.015,-25.6430194791556,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
2.02,-26.0452539995257,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
2.025,-26.4473818911656,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
2.03,-26.8495407530209,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
2.035,-27.2515421087642,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
2.04,-27.6524030831268,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
2.045,-28.0496345693516,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
