Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1,-1.76120899453766,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.005,-1.6208123724433,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.01,-1.4970694632744,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.015,-1.38766873915665,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.02,-1.29067271366277,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.025,-1.20445531777034,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.03,-1.127649910587,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.035,-1.0591060974858,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.04,-0.997853819090892,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.045,-0.943073429782352,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.05,-0.894070705919618,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.055,-0.850255914148383,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.06,-0.811126231734111,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.065,-0.776250946833864,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.07,-0.745258979900689,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.075,-0.71782836071416,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.08,-0.693677371254907,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.085,-0.672557124911179,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.09,-0.654245399216419,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.095,-0.638541574224713,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.1,-0.625262553441524,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.105,-0.61423956066118,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.11,-0.605315715887426,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.115,-0.598344298525372,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.12,-0.593187608005174,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.125,-0.589716332587902,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.13,-0.587809337758205,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.135,-0.587353787465069,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.14,-0.588245515296227,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.145,-0.590389568828839,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.15,-0.593700858872671,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.155,-0.598104855776353,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.16,-0.603538286838309,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.165,-0.609949801467117,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.17,-0.617300583372585,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.175,-0.6255649011155,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.18,-0.634730599320969,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.185,-0.644799542465744,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.19,-0.655788031273599,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.195,-0.667727218460634,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.2,-0.680663556083456,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.205,-0.694659311392789,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.21,-0.709793192303431,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.215,-0.726161127830815,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.22,-0.743877253615701,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.225,-0.763075158472384,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.23,-0.783909455253112,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.235,-0.806557748690891,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.24,-0.831223084655294,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.245,-0.858136979655909,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.25,-0.887563146340955,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.255,-0.919802049381784,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.26,-0.955196444445661,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.265,-0.994138066492211,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.27,-1.03707563355691,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.275,-1.0845243017679,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.28,-1.13707661569229,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.285,-1.19541478934938,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.29,-1.26032372792688,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.295,-1.33270338443263,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.3,-1.41357754136218,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.305,-1.50409342099399,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.31,-1.60550188199633,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.315,-1.71910024648054,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.32,-1.84610776042919,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.325,-1.98742683527919,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.33,-2.14322470380066,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.335,-2.31226364578242,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.34,-2.49095018451246,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.345,-2.67223511139311,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.35,-2.84485297707828,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.355,-2.9938739023103,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.36,-3.1036587126209,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.365,-3.1631828346864,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.37,-3.17130041452591,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.375,-3.13819251234285,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.38,-3.08156847471016,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.385,-3.02030657331937,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.39,-2.96949745019589,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.395,-2.93863103666425,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.4,-2.93219613226472,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
1.405,-2.95122542606723,15.5300094324831,44.7958829863523,17.3061782918713,15.7617052781439,16.8783260694715,3.46547335990009,75,sim_075
