CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,56,90,2.25,2.64828512764812,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,58,90,2.25,2.48168636400975,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,60,90,2.25,2.29666580902395,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,62,90,2.25,2.09208867808274,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,64,90,2.25,1.86679460589281,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,66,90,2.25,1.61957900046303,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,68,90,2.25,1.34917074959612,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,70,90,2.25,1.05420586724082,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,72,90,2.25,0.733196471701758,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,74,90,2.25,0.384494237252229,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,76,90,2.25,0.00624713326694768,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,78,90,2.25,-0.403652169697991,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,80,90,2.25,-0.847628430287821,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,82,90,2.25,-1.32849949150779,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,84,90,2.25,-1.84956950413868,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,86,90,2.25,-2.41474516555828,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,88,90,2.25,-3.02868223988195,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,90,90,2.25,-3.6969718428423,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,92,90,2.25,-4.42637828422465,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,94,90,2.25,-5.22514148452069,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,96,90,2.25,-6.10335345976546,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,98,90,2.25,-7.07339940739602,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,100,90,2.25,-8.15038866386461,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,102,90,2.25,-9.35229915260958,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,104,90,2.25,-10.6989531141422,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,106,90,2.25,-12.207132928398,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,108,90,2.25,-13.8739012875582,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,110,90,2.25,-15.6272761271942,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,112,90,2.25,-17.212780929483,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,114,90,2.25,-18.101327661896,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,116,90,2.25,-17.8583285465361,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,118,90,2.25,-16.7436062009428,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,120,90,2.25,-15.3304461323008,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,122,90,2.25,-13.9570414153306,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,124,90,2.25,-12.7362352101099,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,126,90,2.25,-11.685308165801,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,128,90,2.25,-10.7918518579995,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,130,90,2.25,-10.03721935264,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,132,90,2.25,-9.40372069578131,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,134,90,2.25,-8.87638555386911,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,136,90,2.25,-8.4430354696161,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,138,90,2.25,-8.09390289444458,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,140,90,2.25,-7.82119207986456,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,142,90,2.25,-7.61869599494825,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,144,90,2.25,-7.48149138589068,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,146,90,2.25,-7.40570617106161,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,148,90,2.25,-7.38834707924033,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,150,90,2.25,-7.42717610587123,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,152,90,2.25,-7.5206269349086,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,154,90,2.25,-7.6677553098172,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,156,90,2.25,-7.86822000886646,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,158,90,2.25,-8.12229359707665,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,160,90,2.25,-8.43090467299193,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,162,90,2.25,-8.79571618952625,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,164,90,2.25,-9.21924801247572,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,166,90,2.25,-9.70505679186319,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,168,90,2.25,-10.2579933970563,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,170,90,2.25,-10.8845691017436,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,172,90,2.25,-11.5934787922434,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,174,90,2.25,-12.3963563989652,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,176,90,2.25,-13.3088794131097,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,178,90,2.25,-14.3523985113657,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi90,180,90,2.25,-15.5563259095884,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,0,0,2.25,3.99902159062082,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,2,0,2.25,3.97939136935016,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,4,0,2.25,3.95672544134352,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,6,0,2.25,3.93092834865114,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,8,0,2.25,3.90192101119469,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,10,0,2.25,3.86964324925894,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,12,0,2.25,3.83405632949828,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,14,0,2.25,3.79514547823269,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,16,0,2.25,3.75292228234596,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,18,0,2.25,3.70742687404924,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,20,0,2.25,3.65872977222371,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,22,0,2.25,3.60693323139683,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,24,0,2.25,3.55217193135518,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,26,0,2.25,3.49461282800592,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,28,0,2.25,3.43445398172076,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,30,0,2.25,3.37192218557274,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,32,0,2.25,3.30726923515145,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,34,0,2.25,3.24076671627366,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,36,0,2.25,3.17269923847248,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,38,0,2.25,3.10335611108343,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,40,0,2.25,3.03302154384586,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,42,0,2.25,2.96196355191972,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,44,0,2.25,2.89042185045868,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,46,0,2.25,2.81859512844892,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,48,0,2.25,2.74662818562451,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,50,0,2.25,2.6745994891567,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,52,0,2.25,2.60250974811984,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,54,0,2.25,2.53027210508048,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,56,0,2.25,2.45770450073999,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,58,0,2.25,2.38452467941856,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,60,0,2.25,2.3103481757314,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,62,0,2.25,2.23468946657898,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,64,0,2.25,2.15696630186004,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,66,0,2.25,2.07650705824169,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,68,0,2.25,1.99256080847653,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,70,0,2.25,1.9043096769849,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,72,0,2.25,1.81088296916582,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,74,0,2.25,1.71137252041458,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,76,0,2.25,1.60484870929436,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,78,0,2.25,1.49037661177906,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,80,0,2.25,1.36703183127287,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,82,0,2.25,1.23391561239685,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,84,0,2.25,1.09016892578759,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,86,0,2.25,0.934985288245683,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,88,0,2.25,0.767622151420851,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,90,0,2.25,0.587410749046686,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,92,0,2.25,0.393764335974742,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,94,0,2.25,0.186184782260946,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,96,0,2.25,-0.0357324957968747,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,98,0,2.25,-0.272295275498693,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,100,0,2.25,-0.523712940677139,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,102,0,2.25,-0.790096564892715,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,104,0,2.25,-1.07146065335365,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,106,0,2.25,-1.3677265156488,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,108,0,2.25,-1.67872721378541,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,110,0,2.25,-2.00421398848022,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,112,0,2.25,-2.34386400964444,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,114,0,2.25,-2.69728922462684,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,116,0,2.25,-3.06404599211197,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,118,0,2.25,-3.44364509491417,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,120,0,2.25,-3.83556162778704,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,122,0,2.25,-4.23924416520005,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,124,0,2.25,-4.65412253838979,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,126,0,2.25,-5.07961350048756,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,128,0,2.25,-5.5151235414395,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,130,0,2.25,-5.96004813633155,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,132,0,2.25,-6.4137667733405,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,134,0,2.25,-6.87563320826163,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,136,0,2.25,-7.34496052486049,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,138,0,2.25,-7.82100073495419,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,140,0,2.25,-8.30291881945631,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,142,0,2.25,-8.78976128419332,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,144,0,2.25,-9.28041947995598,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,146,0,2.25,-9.77358812101846,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,148,0,2.25,-10.2677196471612,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,150,0,2.25,-10.7609753413285,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,152,0,2.25,-11.2511744842312,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,154,0,2.25,-11.7357433613308,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,156,0,2.25,-12.2116667159603,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,158,0,2.25,-12.6754453537008,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,160,0,2.25,-13.1230651254855,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,162,0,2.25,-13.5499844714233,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,164,0,2.25,-13.951149973595,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,166,0,2.25,-14.3210515531765,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,168,0,2.25,-14.6538302450651,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,170,0,2.25,-14.9434505786329,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,172,0,2.25,-15.1839448169313,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,174,0,2.25,-15.369726214007,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,176,0,2.25,-15.4959529121548,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,178,0,2.25,-15.5589055740122,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
Phi0,180,0,2.25,-15.5563259095884,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
