CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,134,90,2.25,-9.26000631985689,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,136,90,2.25,-8.9450846083448,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,138,90,2.25,-8.7067200832093,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,140,90,2.25,-8.53968414384224,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,142,90,2.25,-8.43995044614458,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,144,90,2.25,-8.40452058915825,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,146,90,2.25,-8.43129601457227,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,148,90,2.25,-8.51899275226937,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,150,90,2.25,-8.66709589713243,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,152,90,2.25,-8.87585270631013,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,154,90,2.25,-9.14630612763174,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,156,90,2.25,-9.48037436459501,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,158,90,2.25,-9.88098718202816,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,160,90,2.25,-10.3522969670539,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,162,90,2.25,-10.8999937088432,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,164,90,2.25,-11.531770951387,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,166,90,2.25,-12.2580197152937,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,168,90,2.25,-13.0928793359012,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,170,90,2.25,-14.0558671157219,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,172,90,2.25,-15.1744784659146,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,174,90,2.25,-16.4884567808972,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,176,90,2.25,-18.0569287065075,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,178,90,2.25,-19.9698814260211,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi90,180,90,2.25,-22.3607686906612,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,0,0,2.25,3.69604428572396,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,2,0,2.25,3.67195141895653,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,4,0,2.25,3.64628060950317,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,6,0,2.25,3.61897982613816,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,8,0,2.25,3.59001753260347,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,10,0,2.25,3.55938468366491,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,12,0,2.25,3.52709636638248,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,14,0,2.25,3.49319303124959,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,16,0,2.25,3.45774124071787,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,18,0,2.25,3.42083384655969,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,20,0,2.25,3.38258949438203,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,22,0,2.25,3.34315134541525,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,24,0,2.25,3.30268490455422,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,26,0,2.25,3.26137485156833,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,28,0,2.25,3.21942079120575,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,30,0,2.25,3.1770318688739,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,32,0,2.25,3.13442024216004,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,34,0,2.25,3.09179345403227,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,36,0,2.25,3.04934581912769,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,38,0,2.25,3.0072490065567,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,40,0,2.25,2.96564207607994,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,42,0,2.25,2.92462129304404,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,44,0,2.25,2.88423010406071,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,46,0,2.25,2.84444969310359,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,48,0,2.25,2.80519055050009,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,50,0,2.25,2.76628547120986,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,52,0,2.25,2.72748435259575,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,54,0,2.25,2.68845108765281,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,56,0,2.25,2.64876275265691,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,58,0,2.25,2.60791117641102,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,60,0,2.25,2.5653068613753,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,62,0,2.25,2.5202851150205,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,64,0,2.25,2.47211415183883,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,66,0,2.25,2.42000484957575,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,68,0,2.25,2.36312179157113,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,70,0,2.25,2.30059520170385,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,72,0,2.25,2.23153337758073,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,74,0,2.25,2.15503524735995,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,76,0,2.25,2.07020271063782,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,78,0,2.25,1.97615246834728,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,80,0,2.25,1.87202709506416,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,82,0,2.25,1.75700515477123,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,84,0,2.25,1.63031020443055,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,86,0,2.25,1.49121856639931,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,88,0,2.25,1.33906577978095,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,90,0,2.25,1.17325166232861,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,92,0,2.25,0.993243929502523,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,94,0,2.25,0.798580327386536,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,96,0,2.25,0.588869243490003,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,98,0,2.25,0.363788766328972,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,100,0,2.25,0.123084173446385,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,102,0,2.25,-0.133436159618879,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,104,0,2.25,-0.405906418144586,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,106,0,2.25,-0.694410537603647,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,108,0,2.25,-0.998990852714975,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,110,0,2.25,-1.31965809420852,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,112,0,2.25,-1.65640257424709,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,114,0,2.25,-2.0092063507112,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,116,0,2.25,-2.37805610955886,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,118,0,2.25,-2.76295645738083,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,120,0,2.25,-3.16394327767645,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,122,0,2.25,-3.58109677880451,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,124,0,2.25,-4.01455385287057,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,126,0,2.25,-4.46451937548823,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,128,0,2.25,-4.93127610685251,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,130,0,2.25,-5.41519290268775,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,132,0,2.25,-5.91673100400368,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,134,0,2.25,-6.43644823818315,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,136,0,2.25,-6.97500101747162,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,138,0,2.25,-7.53314404591067,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,140,0,2.25,-8.11172761627368,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,142,0,2.25,-8.71169225729167,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,144,0,2.25,-9.33406022192537,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,146,0,2.25,-9.97992280016764,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,148,0,2.25,-10.6504215481421,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,150,0,2.25,-11.346720003664,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,152,0,2.25,-12.0699598930092,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,154,0,2.25,-12.821191527461,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,156,0,2.25,-13.6012608818409,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,158,0,2.25,-14.4106238628945,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,160,0,2.25,-15.2490386355091,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,162,0,2.25,-16.1150556804814,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,164,0,2.25,-17.0051788531198,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,166,0,2.25,-17.9125112955021,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,168,0,2.25,-18.8246533879687,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,170,0,2.25,-19.7206800042973,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,172,0,2.25,-20.5674341094208,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,174,0,2.25,-21.3165585339544,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,176,0,2.25,-21.9058280362735,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,178,0,2.25,-22.2697960279759,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
Phi0,180,0,2.25,-22.3607686906611,17.8363996244556,43.603970948378,17.4924055685414,13.9791449891493,21.1950660184623,3.18855811485772,190,sim_190
