CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,50,90,2.25,3.2628440586033,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,52,90,2.25,3.10025051732797,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,54,90,2.25,2.91794166066895,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,56,90,2.25,2.71491362976257,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,58,90,2.25,2.49011987690158,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,60,90,2.25,2.24245784973583,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,62,90,2.25,1.97075408568551,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,64,90,2.25,1.67374735721961,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,66,90,2.25,1.35006942952437,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,68,90,2.25,0.99822293954011,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,70,90,2.25,0.616555897750736,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,72,90,2.25,0.203232385168555,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,74,90,2.25,-0.243800768992499,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,76,90,2.25,-0.726851068724493,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,78,90,2.25,-1.24851996853055,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,80,90,2.25,-1.81174192235024,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,82,90,2.25,-2.41981614032732,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,84,90,2.25,-3.07641739621641,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,86,90,2.25,-3.7855589365739,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,88,90,2.25,-4.55145500031889,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,90,90,2.25,-5.37818135711302,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,92,90,2.25,-6.26893861138424,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,94,90,2.25,-7.2245491345245,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,96,90,2.25,-8.24051860534182,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,98,90,2.25,-9.30157339985957,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,100,90,2.25,-10.3723891874556,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,102,90,2.25,-11.3847938780703,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,104,90,2.25,-12.2288372255338,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,106,90,2.25,-12.769000919426,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,108,90,2.25,-12.9049329139545,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,110,90,2.25,-12.6403832107417,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,112,90,2.25,-12.0807089596634,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,114,90,2.25,-11.362226087172,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,116,90,2.25,-10.5936882230383,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,118,90,2.25,-9.84215242288645,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,120,90,2.25,-9.1425338670814,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,122,90,2.25,-8.51030237057629,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,124,90,2.25,-7.95052909164247,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,126,90,2.25,-7.46318492742641,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,128,90,2.25,-7.04598741158696,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,130,90,2.25,-6.69586191495554,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,132,90,2.25,-6.40966631487134,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,134,90,2.25,-6.18453621933951,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,136,90,2.25,-6.01803957246074,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,138,90,2.25,-5.90823915235723,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,140,90,2.25,-5.8537143246576,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,142,90,2.25,-5.85356912034834,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,144,90,2.25,-5.90744138453181,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,146,90,2.25,-6.01552176014406,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,148,90,2.25,-6.17858876975435,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,150,90,2.25,-6.39806583805637,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,152,90,2.25,-6.67610714930973,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,154,90,2.25,-7.01572162795111,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,156,90,2.25,-7.42094829189227,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,158,90,2.25,-7.89710232340523,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,160,90,2.25,-8.45112038235749,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,162,90,2.25,-9.09204727414821,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,164,90,2.25,-9.83172533057067,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,166,90,2.25,-10.6857716120346,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,168,90,2.25,-11.674942939024,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,170,90,2.25,-12.8269298479346,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,172,90,2.25,-14.1782097832622,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,174,90,2.25,-15.7736449476259,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,176,90,2.25,-17.6529062655007,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,178,90,2.25,-19.7767054738065,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi90,180,90,2.25,-21.742849122755,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,0,0,2.25,3.6964976280895,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,2,0,2.25,3.66664693020698,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,4,0,2.25,3.63548637492899,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,6,0,2.25,3.60305629862754,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,8,0,2.25,3.56941382322117,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,10,0,2.25,3.53463326386349,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,12,0,2.25,3.49880601031655,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,14,0,2.25,3.4620398425461,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,16,0,2.25,3.42445763924743,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,18,0,2.25,3.38619543988048,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,20,0,2.25,3.34739982740845,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,22,0,2.25,3.30822461111838,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,24,0,2.25,3.26882680712855,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,26,0,2.25,3.22936193844918,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,28,0,2.25,3.18997870615754,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,30,0,2.25,3.15081311708179,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,32,0,2.25,3.11198218936027,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,34,0,2.25,3.07357739270883,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,36,0,2.25,3.03565801207792,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,38,0,2.25,2.99824464832689,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,40,0,2.25,2.96131308450038,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,42,0,2.25,2.92478874880699,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,44,0,2.25,2.88854199404982,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,46,0,2.25,2.85238438795581,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,48,0,2.25,2.81606617098046,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,50,0,2.25,2.77927499049959,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,52,0,2.25,2.74163596670316,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,54,0,2.25,2.70271309044678,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,56,0,2.25,2.66201190128793,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,58,0,2.25,2.61898334888089,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,60,0,2.25,2.57302870574594,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,62,0,2.25,2.52350537578088,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,64,0,2.25,2.4697334309853,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,66,0,2.25,2.41100270773608,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,68,0,2.25,2.34658030167369,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,70,0,2.25,2.27571831438452,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,72,0,2.25,2.19766172299342,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,74,0,2.25,2.1116562630914,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,76,0,2.25,2.01695623408862,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,78,0,2.25,1.91283215258113,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,80,0,2.25,1.79857819263143,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,82,0,2.25,1.6735193613985,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,84,0,2.25,1.53701836404014,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,86,0,2.25,1.38848211317927,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,88,0,2.25,1.22736783551779,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,90,0,2.25,1.053188721503,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,92,0,2.25,0.865519053472252,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,94,0,2.25,0.66399873370628,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,96,0,2.25,0.44833711679535,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,98,0,2.25,0.218316031466058,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,100,0,2.25,-0.0262081432287369,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,102,0,2.25,-0.285303501894769,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,104,0,2.25,-0.558962907704634,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,106,0,2.25,-0.847105738894213,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,108,0,2.25,-1.1495812675267,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,110,0,2.25,-1.46617383740795,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,112,0,2.25,-1.79660997664404,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,114,0,2.25,-2.14056752829311,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,116,0,2.25,-2.49768680836167,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,118,0,2.25,-2.86758370493402,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,120,0,2.25,-3.24986451967226,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,122,0,2.25,-3.64414223130713,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,124,0,2.25,-4.05005374201263,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,126,0,2.25,-4.46727756695296,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,128,0,2.25,-4.89555136178374,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,130,0,2.25,-5.33468866885153,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,132,0,2.25,-5.78459431316651,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,134,0,2.25,-6.24527800047851,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,136,0,2.25,-6.71686585997816,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,138,0,2.25,-7.19960992176706,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,140,0,2.25,-7.69389580384551,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,142,0,2.25,-8.20024917751309,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,144,0,2.25,-8.71934185190988,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,146,0,2.25,-9.25199853367994,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,148,0,2.25,-9.79920543950139,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,150,0,2.25,-10.3621219234497,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,152,0,2.25,-10.9420960651261,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,154,0,2.25,-11.5406846438463,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,156,0,2.25,-12.1596769103699,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,158,0,2.25,-12.8011197096793,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,160,0,2.25,-13.4673381476799,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,162,0,2.25,-14.1609398924437,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,164,0,2.25,-14.8847800223191,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,166,0,2.25,-15.6418426893272,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,168,0,2.25,-16.4349576025314,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,170,0,2.25,-17.2661988353407,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,172,0,2.25,-18.1356868493797,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,174,0,2.25,-19.0393024844625,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,176,0,2.25,-19.9645276102299,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
Phi0,178,0,2.25,-20.88345437382,18.4530889141551,41.5832189420162,17.4535022483281,14.1501431038972,20.8151521730902,4.29819183589846,188,sim_188
