CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,164,90,2.25,-10.5696625902235,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi90,166,90,2.25,-11.2060040727716,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi90,168,90,2.25,-11.9229701278542,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi90,170,90,2.25,-12.7294581916042,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi90,172,90,2.25,-13.636573959762,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi90,174,90,2.25,-14.6578020698513,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi90,176,90,2.25,-15.8084720262638,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi90,178,90,2.25,-17.1029668168034,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi90,180,90,2.25,-18.5452733656192,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,0,0,2.25,3.41137520607874,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,2,0,2.25,3.38572755159943,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,4,0,2.25,3.35995824611133,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,6,0,2.25,3.33399006917318,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,8,0,2.25,3.30775641808223,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,10,0,2.25,3.28120437344189,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,12,0,2.25,3.25429723747796,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,14,0,2.25,3.22701645835098,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,16,0,2.25,3.19936285012769,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,18,0,2.25,3.17135701650528,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,20,0,2.25,3.14303888875639,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,22,0,2.25,3.11446629671636,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,24,0,2.25,3.08571250790156,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,26,0,2.25,3.05686269559929,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,28,0,2.25,3.02800933290522,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,30,0,2.25,2.99924655612525,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,32,0,2.25,2.97066359636015,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,34,0,2.25,2.94233743966467,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,36,0,2.25,2.91432493965559,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,38,0,2.25,2.88665466630086,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,40,0,2.25,2.8593188244988,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,42,0,2.25,2.83226560948191,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,44,0,2.25,2.80539237734711,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,46,0,2.25,2.77853999411776,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,48,0,2.25,2.75148868419387,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,50,0,2.25,2.72395563039325,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,52,0,2.25,2.69559448768852,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,54,0,2.25,2.66599686854287,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,56,0,2.25,2.63469574856958,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,58,0,2.25,2.60117063678538,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,60,0,2.25,2.56485426397301,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,62,0,2.25,2.52514047271044,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,64,0,2.25,2.48139294789863,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,66,0,2.25,2.43295440857386,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,68,0,2.25,2.37915588904724,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,70,0,2.25,2.31932576631888,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,72,0,2.25,2.25279823611573,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,74,0,2.25,2.17892099599672,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,76,0,2.25,2.09706195505956,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,78,0,2.25,2.0066148508559,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,80,0,2.25,1.90700371119326,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,82,0,2.25,1.79768614876521,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,84,0,2.25,1.6781555183363,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,86,0,2.25,1.54794199884533,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,88,0,2.25,1.40661268640838,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,90,0,2.25,1.25377079952296,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,92,0,2.25,1.08905410592097,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,94,0,2.25,0.912132682857681,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,96,0,2.25,0.722706120642674,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,98,0,2.25,0.520500274420465,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,100,0,2.25,0.305263663035566,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,102,0,2.25,0.076763607579199,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,104,0,2.25,-0.165217802964793,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,106,0,2.25,-0.420887834798105,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,108,0,2.25,-0.690447237626426,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,110,0,2.25,-0.974094292559546,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,112,0,2.25,-1.27202868884404,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,114,0,2.25,-1.58445513085516,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,116,0,2.25,-1.91158656654453,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,118,0,2.25,-2.25364691626981,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,120,0,2.25,-2.61087316688796,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,122,0,2.25,-2.98351668018797,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,124,0,2.25,-3.3718435467812,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,126,0,2.25,-3.776133795506,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,128,0,2.25,-4.19667924259475,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,130,0,2.25,-4.63377973183097,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,132,0,2.25,-5.08773747329025,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,134,0,2.25,-5.5588491295366,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,136,0,2.25,-6.04739521861298,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,138,0,2.25,-6.55362629558502,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,140,0,2.25,-7.07774522960915,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,142,0,2.25,-7.61988469979048,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,144,0,2.25,-8.18007877531226,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,146,0,2.25,-8.75822710365162,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,148,0,2.25,-9.35404977933971,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,150,0,2.25,-9.96703037190452,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,152,0,2.25,-10.596343816569,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,154,0,2.25,-11.2407648767528,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,156,0,2.25,-11.8985516562148,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,158,0,2.25,-12.5672972255107,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,160,0,2.25,-13.2437410721694,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,162,0,2.25,-13.9235314394647,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,164,0,2.25,-14.6009311642229,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,166,0,2.25,-15.2684663103793,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,168,0,2.25,-15.9165338846174,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,170,0,2.25,-16.5330197150328,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,172,0,2.25,-17.1030375532181,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,174,0,2.25,-17.608984169952,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,176,0,2.25,-18.0311843170127,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
Phi0,178,0,2.25,-18.3493984536897,15.1185770827896,44.1076844011796,15.0360889916723,13.1736656745277,19.2130996992491,3.70933996180163,21,sim_021
