Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.26,-1.69982674934655,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.265,-1.82208123527046,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.27,-1.92937514584491,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.275,-2.01501458921258,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.28,-2.07626496840015,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.285,-2.11405707044135,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.29,-2.13178103975643,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.295,-2.13391794555387,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.3,-2.12500077099695,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.305,-2.10903400508919,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.31,-2.08928183282184,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.315,-2.06827727674176,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.32,-2.04793177953444,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.325,-2.02967154751541,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.33,-2.01456455540006,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.335,-2.00342499140188,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.34,-1.99689345400193,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.345,-1.99549594664046,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.35,-1.99968599160633,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.355,-2.00987395623754,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.36,-2.02644694998791,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.365,-2.04978185710984,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.37,-2.08025338492065,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.375,-2.11823847279039,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.38,-2.16411801206828,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.385,-2.21827654639313,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.39,-2.28110042833887,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.395,-2.3529747791945,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.4,-2.43427951579819,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.405,-2.525384657968,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.41,-2.62664510177417,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.415,-2.73839502969723,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.42,-2.86094212239663,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.425,-2.99456173345854,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.43,-3.13949118422396,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.435,-3.29592432767657,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.44,-3.4640065163566,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.445,-3.64383008827244,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.45,-3.83543045666342,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.455,-4.03878285502242,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.46,-4.25379974965451,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.465,-4.48032889054607,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.47,-4.7181519302197,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.475,-4.96698350252929,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.48,-5.2264706219196,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.485,-5.49619224118891,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.49,-5.77565879448886,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.495,-6.06431155396437,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.5,-6.36152164443937,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.505,-6.66658859194326,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.51,-6.97873832950003,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.515,-7.29712064822171,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.52,-7.62080616399615,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.525,-7.94878297027368,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.53,-8.27995326524672,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.535,-8.61313037520668,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.54,-8.94703674064395,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.545,-9.2803035794075,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.55,-9.61147307826317,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.555,-9.93900407013749,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.56,-10.2612822017492,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.565,-10.5766355517667,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.57,-10.8833564872619,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.575,-11.1797302147237,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.58,-11.4640699745663,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.585,-11.734758155157,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.59,-11.9902918123762,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.595,-12.2293302661027,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.6,-12.4507417370403,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.605,-12.6536455362638,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.61,-12.8374462615832,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.615,-13.0018568707107,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.62,-13.1469083847208,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.625,-13.272945218826,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.63,-13.3806065486916,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.635,-13.4707954658397,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.64,-13.5446387379933,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.645,-13.6034406206695,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.65,-13.64863431375,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.655,-13.6817343668824,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.66,-13.7042927269788,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.665,-13.7178603382539,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.67,-13.7239553929518,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.675,-13.724038599902,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.68,-13.7194952557119,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.685,-13.7116234952849,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.69,-13.7016278576875,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.695,-13.6906172034584,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.7,-13.6796060249724,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.705,-13.6695182669664,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.71,-13.6611928892171,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.715,-13.6553905340468,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.72,-13.6528007914861,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.725,-13.6540496744187,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.73,-13.6597070196833,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.735,-13.6702936170882,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.74,-13.6862879370469,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.745,-13.7081323807196,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.75,-13.7362390164005,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.755,-13.7709947947892,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.76,-13.8127662559943,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.765,-13.8619037546167,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.77,-13.9187452377381,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.775,-13.9836196154589,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.78,-14.0568497658826,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.785,-14.1387552169503,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.79,-14.2296545469367,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.795,-14.3298675441865,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.8,-14.4397171651341,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.805,-14.559531328048,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.81,-14.689644578446,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.815,-14.8303996608227,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.82,-14.9821490303175,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.825,-15.1452563372323,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.83,-15.3200979169384,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.835,-15.5070643176869,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.84,-15.7065618991603,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.845,-15.9190145353131,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.85,-16.1448654561333,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.855,-16.3845792644759,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.86,-16.6386441661149,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.865,-16.9075744537237,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.87,-17.1919132887374,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.875,-17.4922358291765,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.88,-17.8091527567396,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.885,-18.1433142632022,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.89,-18.4954145648658,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.895,-18.8661970252562,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.9,-19.2564599814936,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.905,-19.6670633903422,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.91,-20.0989364381241,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.915,-20.5530862978924,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.92,-21.03060827257,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.925,-21.5326976419656,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.93,-22.0606636465184,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.935,-22.6159462096669,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.94,-23.2001362523463,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.945,-23.8150008319694,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.95,-24.4625149145945,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.955,-25.1449024743631,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.96,-25.8646909865483,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.965,-26.6247855252558,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.97,-27.428572055536,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.975,-28.2800648736994,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.98,-29.1841217318813,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.985,-30.1467640229315,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.99,-31.1756618953203,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
1.995,-32.2808809581946,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
2,-33.4760474225407,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
2.005,-34.7801849558807,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
2.01,-36.220616949269,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
2.015,-37.8374498687811,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
