Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.15,-0.728589032928873,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.155,-0.743416081926797,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.16,-0.758803969992438,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.165,-0.774717370199227,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.17,-0.791140607478588,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.175,-0.808077900785392,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.18,-0.825553508630638,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.185,-0.843611846387963,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.19,-0.862317650863401,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.195,-0.881756272069066,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.2,-0.902034175110073,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.205,-0.923279737796685,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.21,-0.945644433205988,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.215,-0.969304491993328,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.22,-0.994463147648322,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.225,-1.02135357967357,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.23,-1.05024268496133,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.235,-1.08143582584317,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.24,-1.11528272247536,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.245,-1.15218467313663,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.25,-1.19260329012591,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.255,-1.23707091502022,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.26,-1.2862027949997,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.265,-1.34071090697668,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.27,-1.4014189099087,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.275,-1.46927691312095,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.28,-1.54537326385311,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.285,-1.63093785637794,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.29,-1.72732667890569,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.295,-1.83596908478653,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.3,-1.95824571359489,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.305,-2.09524416403334,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.31,-2.24731164238659,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.315,-2.41329780434294,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.32,-2.58939000295066,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.325,-2.76757033489567,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.33,-2.93411313476307,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.335,-3.06928430770327,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.34,-3.15011803079446,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.345,-3.157471082758,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.35,-3.08513861686764,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.355,-2.9448486316225,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.36,-2.76237279318502,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.365,-2.56734249194177,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.37,-2.38401554628598,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.375,-2.22739031199299,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.38,-2.10398130718784,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.385,-2.01453876994902,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.39,-1.95671165724845,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.395,-1.92691126960467,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.4,-1.92137782510259,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.405,-1.93668944594486,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.41,-1.96994592663575,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.415,-2.01878705754687,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.42,-2.08133878091166,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.425,-2.15613590757266,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.43,-2.24204429953155,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.435,-2.33819178141622,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.44,-2.44391038823038,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.445,-2.5586896059946,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.45,-2.68213915657046,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.455,-2.81395963173082,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.46,-2.95391939701897,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.465,-3.10183642462635,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.47,-3.25756396941349,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.475,-3.42097923056895,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.48,-3.59197433047913,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.485,-3.77044909239097,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.49,-3.95630521450535,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.495,-4.14944152655088,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.5,-4.34975008162794,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.505,-4.55711288628332,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.51,-4.77139910952204,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.515,-4.99246264007161,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.52,-5.22013988326023,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.525,-5.45424770637003,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.53,-5.69458145587022,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.535,-5.94091298279975,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.54,-6.19298862480689,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.545,-6.45052710585664,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.55,-6.7132173281762,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.555,-6.98071604633433,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.56,-7.25264543109269,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.565,-7.52859055140397,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.57,-7.8080968271341,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.575,-8.09066753305155,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.58,-8.37576146638291,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.585,-8.66279092539103,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.59,-8.95112018401744,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.595,-9.24006468587768,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.6,-9.52889121704535,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.605,-9.81681934717153,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.61,-10.1030244473863,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.615,-10.3866425947852,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.62,-10.6667776500246,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.625,-10.9425107395083,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.63,-11.2129122808562,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.635,-11.4770565565194,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.64,-11.7340386667797,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.645,-11.9829934874065,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.65,-12.2231160338385,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.655,-12.45368241521,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.66,-12.6740703759626,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.665,-12.8837783004991,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.67,-13.0824415247654,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.675,-13.2698448763089,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.68,-13.4459305556487,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.685,-13.610800763873,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.69,-13.7647148446269,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.695,-13.9080811008609,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.7,-14.0414438204295,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.705,-14.1654663557419,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.71,-14.2809113182443,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.715,-14.3886190517531,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.72,-14.4894855402422,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.725,-14.5844408013322,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.73,-14.6744286423371,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.735,-14.7603884414186,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.74,-14.8432393911068,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.745,-14.9238674289327,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.75,-15.0031148967411,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.755,-15.0817728254372,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.76,-15.160575637938,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.765,-15.2401979975048,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.77,-15.3212534959095,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.775,-15.4042948690737,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.78,-15.4898154397735,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.785,-15.5782515112417,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.79,-15.6699854666287,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.795,-15.7653493631778,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.8,-15.8646288436799,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.805,-15.9680672194081,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.81,-16.0758696072099,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.815,-16.1882070283005,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.82,-16.3052203975019,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.825,-16.4270243494341,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.83,-16.5537108628486,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.835,-16.6853526563093,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.84,-16.8220063381949,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.845,-16.9637153018903,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.85,-17.1105123633822,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.855,-17.2624221435384,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.86,-17.4194632013405,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.865,-17.5816499274239,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.87,-17.7489942095643,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.875,-17.9215068833403,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.88,-18.0991989821562,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.885,-18.2820828011836,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.89,-18.4701727896153,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.895,-18.6634862849555,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.9,-18.8620441019304,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.905,-19.065870987005,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.91,-19.2749959474633,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.915,-19.4894524615522,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.92,-19.7092785732897,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.925,-19.9345168721909,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.93,-20.1652143543101,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.935,-20.4014221565801,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.94,-20.6431951513513,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.945,-20.8905913821689,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.95,-21.1436713150086,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.955,-21.4024968712185,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.96,-21.6671301990335,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.965,-21.9376321294325,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.97,-22.2140602489593,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.975,-22.4964665065129,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.98,-22.7848942526107,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.985,-23.0793745877897,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.99,-23.3799218712355,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
1.995,-23.6865282111122,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
2,-23.9991567243844,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
2.005,-23.9713382219433,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
2.01,-23.9210705741033,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
2.015,-23.8465479361193,17.8683359893586,43.1116803745652,15.2608833114353,13.0012803334777,19.6510914609134,3.61916454050761,104,sim_104
