Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.37,-2.66879812516806,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.375,-2.67081218074207,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.38,-2.70260128642292,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.385,-2.75985190067507,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.39,-2.83898689489072,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.395,-2.93713231786314,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.4,-3.05201084715641,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.405,-3.18182137855812,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.41,-3.32512900358708,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.415,-3.48077292767457,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.42,-3.64779268981732,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.425,-3.82537039366424,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.43,-4.01278602781134,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.435,-4.20938313053345,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.44,-4.41454249320222,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.445,-4.62766206661807,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.45,-4.84814165081417,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.455,-5.07537129050763,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.46,-5.30872256937688,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.465,-5.54754220884697,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.47,-5.79114754396387,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.475,-6.03882358121654,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.48,-6.289821449122,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.485,-6.54335813769784,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.49,-6.79861749095203,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.495,-7.05475246863956,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.5,-7.31088872965789,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.505,-7.56612960836368,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.51,-7.81956255496019,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.515,-8.07026709002486,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.52,-8.3173242799152,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.525,-8.55982767420741,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.53,-8.79689556054042,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.535,-9.02768429095412,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.54,-9.25140232471686,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.545,-9.46732452627141,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.55,-9.67480616595996,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.555,-9.87329600902354,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.56,-10.0623478572257,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.565,-10.2416299361646,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.57,-10.4109316033385,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.575,-10.5701669840173,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.58,-10.7193753136445,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.585,-10.8587179606469,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.59,-10.9884723023084,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.595,-11.1090228083308,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.6,-11.22084983397,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.605,-11.3245167245304,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.61,-11.4206558795471,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.615,-11.5099544191708,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.62,-11.5931400440294,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.625,-11.6709675942488,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.63,-11.7442067063599,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.635,-11.8136308514058,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.64,-11.8800079248236,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.645,-11.9440924570703,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.65,-12.0066194288984,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.655,-12.0682996091979,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.66,-12.1298162865617,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.665,-12.1918232366389,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.67,-12.2549437533063,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.675,-12.3197705695979,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.68,-12.3868665010716,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.685,-12.456765656971,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.69,-12.5299750807191,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.695,-12.6069766989966,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.7,-12.688229476442,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.705,-12.7741716898023,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.71,-12.8652232504955,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.715,-12.9617880175834,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.72,-13.0642560538891,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.725,-13.173005786337,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.73,-13.2884060375215,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.735,-13.4108178990294,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.74,-13.5405964181194,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.745,-13.6780920679425,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.75,-13.8236519673907,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.755,-13.9776208096258,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.76,-14.1403414479385,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.765,-14.3121550732022,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.77,-14.4934008979995,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.775,-14.6844152373879,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.78,-14.8855298438024,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.785,-15.0970693119433,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.79,-15.3193473163926,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.795,-15.552661377411,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.8,-15.797285765713,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.805,-16.0534620515212,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.81,-16.3213866734797,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.815,-16.6011947465247,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.82,-16.8929391443957,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.825,-17.1965636869568,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.83,-17.5118690492744,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.835,-17.8384698198258,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.84,-18.1757410291213,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.845,-18.522752552481,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.85,-18.8781902342535,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.855,-19.2402636501076,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.86,-19.6066024929745,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.865,-19.9741471038696,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.87,-20.3390441348749,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.875,-20.6965659351398,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.88,-21.041081451149,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.885,-21.3661152060372,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.89,-21.6645350333993,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.895,-21.928902248684,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.9,-22.151993154091,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.905,-22.3274560186382,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.91,-22.4505115494384,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.915,-22.5185593582553,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.92,-22.5315458587603,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.925,-22.4919961773271,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.93,-22.4047016574724,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.935,-22.2761473262477,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.94,-22.1138197624389,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.945,-21.925537544684,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.95,-21.7189056279454,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.955,-21.5009388051733,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.96,-21.2778517259783,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.965,-21.0549846768955,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.97,-20.8368247215794,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.975,-20.6270845209284,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.98,-20.4288095078329,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.985,-20.244493428023,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.99,-20.0761902186767,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
1.995,-19.9256160424341,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2,-19.7942391471242,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.005,-19.6833575230065,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.01,-19.5941655539085,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
2.015,-19.5278113942567,17.1058396815992,46.2269246365984,16.9262388011499,16.6520507166141,21.4543172498602,2.56562605775737,107,sim_107
