CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,26,90,2.25,3.17040961682672,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,28,90,2.25,3.14620632857411,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,30,90,2.25,3.11775433393932,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,32,90,2.25,3.08404636372818,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,34,90,2.25,3.04402591504885,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,36,90,2.25,2.99660298708508,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,38,90,2.25,2.94066849955203,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,40,90,2.25,2.8751067873747,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,42,90,2.25,2.79880572047509,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,44,90,2.25,2.71066414911336,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,46,90,2.25,2.60959650951142,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,48,90,2.25,2.49453453243256,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,50,90,2.25,2.36442607418338,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,52,90,2.25,2.21823113386285,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,54,90,2.25,2.05491513385725,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,56,90,2.25,1.87343952528494,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,58,90,2.25,1.67274973948282,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,60,90,2.25,1.45176044337724,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,62,90,2.25,1.20933797212072,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,64,90,2.25,0.944279706206042,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,66,90,2.25,0.655290029412286,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,68,90,2.25,0.340952342454903,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,70,90,2.25,-0.000303594192140738,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,72,90,2.25,-0.370239969044691,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,74,90,2.25,-0.770856184053858,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,76,90,2.25,-1.20444279022363,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,78,90,2.25,-1.67364632700782,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,80,90,2.25,-2.18154792871714,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,82,90,2.25,-2.73175928000972,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,84,90,2.25,-3.32854019591226,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,86,90,2.25,-3.9769424346102,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,88,90,2.25,-4.68298344690098,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,90,90,2.25,-5.45384942745613,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,92,90,2.25,-6.29811380925159,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,94,90,2.25,-7.22592163258811,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,96,90,2.25,-8.24899761193481,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,98,90,2.25,-9.38009794130698,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,100,90,2.25,-10.6309163833568,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,102,90,2.25,-12.0059187082504,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,104,90,2.25,-13.4860128477914,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,106,90,2.25,-14.9901085317289,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,108,90,2.25,-16.3079128888389,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,110,90,2.25,-17.0760957779629,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,112,90,2.25,-17.003935496731,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,114,90,2.25,-16.2066368052334,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,116,90,2.25,-15.0616124865528,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,118,90,2.25,-13.8623428975166,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,120,90,2.25,-12.7448881523978,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,122,90,2.25,-11.7530620361156,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,124,90,2.25,-10.8920444339361,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,126,90,2.25,-10.1536666455148,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,128,90,2.25,-9.5264325191384,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,130,90,2.25,-8.99912430848953,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,132,90,2.25,-8.56191959481447,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,134,90,2.25,-8.20658702725557,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,136,90,2.25,-7.92636813468255,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,138,90,2.25,-7.71577616922477,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,140,90,2.25,-7.5703963203712,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,142,90,2.25,-7.48671474604585,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,144,90,2.25,-7.46198232971901,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,146,90,2.25,-7.49411156629392,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,148,90,2.25,-7.5816030231245,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,150,90,2.25,-7.72349801630598,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,152,90,2.25,-7.91935513679595,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,154,90,2.25,-8.16924954740352,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,156,90,2.25,-8.47379538982427,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,158,90,2.25,-8.83419317162331,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,160,90,2.25,-9.25230567171316,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,162,90,2.25,-9.73076770768892,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,164,90,2.25,-10.2731369066958,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,166,90,2.25,-10.884093860913,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,168,90,2.25,-11.5696990740626,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,170,90,2.25,-12.3377063267258,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,172,90,2.25,-13.1979050310013,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,174,90,2.25,-14.1623837315099,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,176,90,2.25,-15.2453785518904,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,178,90,2.25,-16.4617278857668,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi90,180,90,2.25,-17.8211582978152,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,0,0,2.25,3.38556285888545,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,2,0,2.25,3.36574279442365,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,4,0,2.25,3.34565186579613,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,6,0,2.25,3.32522500346668,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,8,0,2.25,3.30440526655385,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,10,0,2.25,3.28314597597251,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,12,0,2.25,3.2614125120687,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,14,0,2.25,3.23918371580825,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,16,0,2.25,3.21645282834417,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,18,0,2.25,3.19322790125352,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,20,0,2.25,3.16953160997137,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,22,0,2.25,3.14540040706762,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,24,0,2.25,3.12088296104293,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,26,0,2.25,3.0960378410912,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,28,0,2.25,3.0709304292642,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,30,0,2.25,3.04562906866135,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,32,0,2.25,3.02020048902463,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,34,0,2.25,2.99470458811853,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,36,0,2.25,2.96918868649295,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,38,0,2.25,2.94368141200993,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,40,0,2.25,2.91818640576643,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,42,0,2.25,2.8926760694962,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,44,0,2.25,2.86708559309189,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,46,0,2.25,2.84130750702163,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,48,0,2.25,2.81518699651122,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,50,0,2.25,2.78851819200476,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,52,0,2.25,2.76104161452242,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,54,0,2.25,2.73244290731546,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,56,0,2.25,2.70235292997381,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,58,0,2.25,2.67034923188187,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,60,0,2.25,2.63595886291515,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,62,0,2.25,2.59866242457352,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,64,0,2.25,2.55789921776441,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,66,0,2.25,2.51307330664354,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,68,0,2.25,2.46356029265308,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,70,0,2.25,2.40871457943284,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,72,0,2.25,2.34787690691826,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,74,0,2.25,2.28038194023832,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,76,0,2.25,2.2055657140701,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,78,0,2.25,2.12277275376451,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,80,0,2.25,2.03136271872011,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,82,0,2.25,1.93071643923019,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,84,0,2.25,1.82024124376589,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,86,0,2.25,1.69937549816348,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,88,0,2.25,1.56759230064926,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,90,0,2.25,1.42440229664576,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,92,0,2.25,1.26935559481088,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,94,0,2.25,1.10204278103571,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,96,0,2.25,0.922095040685961,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,98,0,2.25,0.729183411913163,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,100,0,2.25,0.523017205171699,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,102,0,2.25,0.303341636939767,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,104,0,2.25,0.0699347397441695,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,106,0,2.25,-0.177396373572585,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,108,0,2.25,-0.43881979559341,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,110,0,2.25,-0.714483544623274,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,112,0,2.25,-1.00452058290094,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,114,0,2.25,-1.30905397412108,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,116,0,2.25,-1.62820199984881,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,118,0,2.25,-1.96208303376768,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,120,0,2.25,-2.31081995417496,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,122,0,2.25,-2.67454385938875,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,124,0,2.25,-3.05339683792907,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,126,0,2.25,-3.44753353495191,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,128,0,2.25,-3.8571212470399,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,130,0,2.25,-4.28233826665681,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,132,0,2.25,-4.72337018179843,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,134,0,2.25,-5.18040381086193,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,136,0,2.25,-5.65361841146244,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,138,0,2.25,-6.14317373736581,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,140,0,2.25,-6.6491944206888,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,142,0,2.25,-7.17175001566758,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,144,0,2.25,-7.71082984134213,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,146,0,2.25,-8.26631148532242,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,148,0,2.25,-8.83792145644008,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,150,0,2.25,-9.42518597234547,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,152,0,2.25,-10.0273692071721,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,154,0,2.25,-10.6433954757208,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,156,0,2.25,-11.2717507876526,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,158,0,2.25,-11.9103580262968,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,160,0,2.25,-12.5564189041592,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,162,0,2.25,-13.2062153559176,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,164,0,2.25,-13.8548642957849,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,166,0,2.25,-14.4960248714466,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,168,0,2.25,-15.1215701601962,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,170,0,2.25,-15.7212608442867,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,172,0,2.25,-16.2825018195236,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,174,0,2.25,-16.7903234482226,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,176,0,2.25,-17.2277901647905,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,178,0,2.25,-17.5770533689673,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
Phi0,180,0,2.25,-17.8211582978152,14.8563509418416,41.0615790148321,14.547563722741,13.2035762177826,20.4821568126483,2.32077220245973,84,sim_084
