Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.14,-0.503449488050987,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.145,-0.499242981433754,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.15,-0.497264414147864,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.155,-0.497523529540746,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.16,-0.500005818697535,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.165,-0.504674842589443,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.17,-0.511475768055404,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.175,-0.520339784671119,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.18,-0.531189094664679,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.185,-0.54394220616064,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.19,-0.558519306852779,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.195,-0.574847546491447,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.2,-0.592866108587776,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.205,-0.61253100150487,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.21,-0.633819544528822,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.215,-0.656734564375316,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.22,-0.68130835145409,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.225,-0.707606453258391,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.23,-0.735731405046747,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.235,-0.765826516283166,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.24,-0.798079845750657,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.245,-0.832728509095983,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.25,-0.870063469224852,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.255,-0.910434960433451,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.26,-0.954258687021334,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.265,-1.00202290799375,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.27,-1.05429645638348,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.275,-1.11173761896737,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.28,-1.17510357633032,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.285,-1.24525970236617,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.29,-1.32318732897879,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.295,-1.40998740839084,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.3,-1.50687556168844,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.305,-1.61516086084859,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.31,-1.73619578024676,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.315,-1.87127745071902,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.32,-2.02147037614788,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.325,-2.18730929999674,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.33,-2.36833311020887,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.335,-2.56241053177261,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.34,-2.76487498079435,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.345,-2.96763375068212,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.35,-3.15868568616283,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.355,-3.32279088834981,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.36,-3.44405420300494,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.365,-3.51039822102364,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.37,-3.51829211805997,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.375,-3.47497081751721,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.38,-3.39645522035668,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.385,-3.30250601772454,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.39,-3.21144129857091,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.395,-3.13702474003362,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.4,-3.08775250962708,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.405,-3.0676667860888,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.41,-3.07769345751735,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.415,-3.11688512439401,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.42,-3.18333960796455,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.425,-3.27478778877432,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.43,-3.38892752942522,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.435,-3.52358910642117,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.44,-3.67679949133455,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.445,-3.84679104483711,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.45,-4.0319827188875,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.455,-4.23094991815902,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.46,-4.4423917056714,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.465,-4.66509965207183,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.47,-4.89793018640421,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.475,-5.13978102616072,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.48,-5.38957165113221,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.485,-5.64622754158491,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.49,-5.90866785351388,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.495,-6.1757962534765,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.5,-6.44649472682316,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.505,-6.71962027362709,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.51,-6.99400449628792,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.515,-7.26845614786354,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.52,-7.54176673996144,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.525,-7.81271929476403,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.53,-8.08010026100947,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.535,-8.34271449558057,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.54,-8.59940304322444,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.545,-8.84906323653498,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.55,-9.09067040490337,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.555,-9.3233002513467,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.56,-9.54615076301262,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.565,-9.7585623998831,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.57,-9.96003528783359,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.575,-10.1502422468002,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.58,-10.3290367154362,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.585,-10.4964549732425,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.59,-10.6527124736514,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.595,-10.7981945373911,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.6,-10.933442060642,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.605,-11.0591332186151,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.61,-11.1760623581348,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.615,-11.285117357799,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.62,-11.3872566964239,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.625,-11.4834873311122,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.63,-11.5748442768739,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.635,-11.6623725348797,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.64,-11.7471117678714,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.645,-11.830083893886,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.65,-11.9122835794638,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.655,-11.9946714686365,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.66,-12.0781698848816,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.665,-12.1636606855561,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.67,-12.2519849248738,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.675,-12.3439439838966,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.68,-12.4403018461066,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.685,-12.5417882276388,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.69,-12.6491023062521,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.695,-12.7629168279731,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.7,-12.8838824016503,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.705,-13.0126318168879,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.71,-13.149784238094,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.715,-13.295949135023,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.72,-13.4517298065178,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.725,-13.6177263370427,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.73,-13.7945377921317,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.735,-13.9827634049604,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.74,-14.1830024260522,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.745,-14.3958521934665,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.75,-14.6219038203817,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.755,-14.8617346753633,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.76,-15.1158965273223,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.765,-15.3848978157366,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.77,-15.669177954588,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.775,-15.9690708488407,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.78,-16.2847538606009,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.785,-16.6161772921654,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.79,-16.962968092328,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.795,-17.3243001016487,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.8,-17.6987221468743,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.805,-18.0839355649458,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.81,-18.4765159825815,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.815,-18.871583299254,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.82,-19.2624430986596,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.825,-19.640256991305,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.83,-19.9938507317272,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.835,-20.3098288662755,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.84,-20.5732024895948,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.845,-20.7686937784838,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.85,-20.882694141387,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.855,-20.9055261519518,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.86,-20.8333437490979,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.865,-20.6689593101512,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.87,-20.4212521883512,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.875,-20.1034074035168,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.88,-19.7306614717902,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.885,-19.3182552868656,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.89,-18.8800060545553,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.895,-18.4275701036403,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.9,-17.9702537005841,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.905,-17.5151649780577,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.91,-17.0675287994437,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.915,-16.6310454562158,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.92,-16.2082279900786,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.925,-15.8006901825104,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.93,-15.409378796269,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.935,-15.0347541910848,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.94,-14.676927451142,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.945,-14.3357627961341,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.95,-14.0109531808712,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.955,-13.7020756244326,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.96,-13.4086314271388,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.965,-13.1300752256837,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.97,-12.8658358559961,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.975,-12.6153312294989,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.98,-12.3779788483516,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.985,-12.1532031517272,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.99,-11.9404405644529,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
1.995,-11.7391428835779,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
2,-11.548779465825,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
2.005,-11.3728291932195,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
2.01,-11.2077892240413,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
2.015,-11.0531786520494,16.3046318877342,43.6622319270901,18.1603635506727,14.9285217051436,16.6789083660285,3.04777907777732,30,sim_030
