CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,50,90,2.25,2.36148997866078,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,52,90,2.25,2.29057225937777,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,54,90,2.25,2.20446150795478,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,56,90,2.25,2.10194543832328,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,58,90,2.25,1.98186615889444,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,60,90,2.25,1.84310777052387,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,62,90,2.25,1.68458106912957,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,64,90,2.25,1.50520561369647,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,66,90,2.25,1.30388931570203,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,68,90,2.25,1.07950559835909,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,70,90,2.25,0.830868061490103,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,72,90,2.25,0.556702466219193,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,74,90,2.25,0.255615718285098,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,76,90,2.25,-0.0739386237909693,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,78,90,2.25,-0.433698958527873,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,80,90,2.25,-0.825639188095904,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,82,90,2.25,-1.25201817558185,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,84,90,2.25,-1.71543615692141,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,86,90,2.25,-2.21889899958974,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,88,90,2.25,-2.76589053981922,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,90,90,2.25,-3.36045146677745,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,92,90,2.25,-4.00725911531206,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,94,90,2.25,-4.71169346595844,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,96,90,2.25,-5.4798550661568,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,98,90,2.25,-6.31845850186551,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,100,90,2.25,-7.23443459303154,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,102,90,2.25,-8.23388055759052,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,104,90,2.25,-9.31958933174798,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,106,90,2.25,-10.485584577638,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,108,90,2.25,-11.7057993615627,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,110,90,2.25,-12.9134301168611,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,112,90,2.25,-13.9741335447116,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,114,90,2.25,-14.6849415624687,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,116,90,2.25,-14.8627429451884,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,118,90,2.25,-14.4928330313336,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,120,90,2.25,-13.7436194075648,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,122,90,2.25,-12.824329372972,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,124,90,2.25,-11.8813848835522,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,126,90,2.25,-10.9905802961588,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,128,90,2.25,-10.1831899676526,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,130,90,2.25,-9.46803369239084,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,132,90,2.25,-8.84393354830345,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,134,90,2.25,-8.30580100490442,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,136,90,2.25,-7.84740960743864,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,138,90,2.25,-7.46258476976183,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,140,90,2.25,-7.14566543956772,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,142,90,2.25,-6.8916402486903,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,144,90,2.25,-6.69614473676728,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,146,90,2.25,-6.5554053573746,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,148,90,2.25,-6.46616904624288,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,150,90,2.25,-6.42563528206567,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,152,90,2.25,-6.43139742272696,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,154,90,2.25,-6.48139543598835,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,156,90,2.25,-6.57388003872943,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,158,90,2.25,-6.7073873090378,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,160,90,2.25,-6.88072234244603,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,162,90,2.25,-7.09295011008167,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,164,90,2.25,-7.34339109583497,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,166,90,2.25,-7.63161831914422,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,168,90,2.25,-7.95745071201844,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,170,90,2.25,-8.32093509709846,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,172,90,2.25,-8.72230453837546,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,174,90,2.25,-9.16189351759513,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,176,90,2.25,-9.6399784885868,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,178,90,2.25,-10.1564932597885,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi90,180,90,2.25,-10.7105389071441,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,0,0,2.25,2.96265869869201,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,2,0,2.25,2.94062481177645,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,4,0,2.25,2.91580750269843,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,6,0,2.25,2.88812247691783,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,8,0,2.25,2.8575188870303,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,10,0,2.25,2.82398141044195,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,12,0,2.25,2.78753218474675,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,14,0,2.25,2.74823255913941,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,16,0,2.25,2.70618458715841,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,18,0,2.25,2.66153215130782,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,20,0,2.25,2.61446157532744,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,22,0,2.25,2.56520154734888,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,24,0,2.25,2.51402214985535,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,26,0,2.25,2.46123277393062,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,28,0,2.25,2.40717869000649,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,30,0,2.25,2.35223605979507,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,32,0,2.25,2.29680520876221,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,34,0,2.25,2.24130203894998,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,36,0,2.25,2.18614755003569,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,38,0,2.25,2.13175555134137,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,40,0,2.25,2.07851878456252,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,42,0,2.25,2.02679382750593,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,44,0,2.25,1.9768853001024,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,46,0,2.25,1.92903002894216,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,48,0,2.25,1.88338192745696,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,50,0,2.25,1.83999839847992,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,52,0,2.25,1.79882905114015,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,54,0,2.25,1.75970743877941,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,56,0,2.25,1.72234637177006,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,58,0,2.25,1.68633715132437,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,60,0,2.25,1.65115282842715,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,62,0,2.25,1.61615534187334,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,64,0,2.25,1.58060615798488,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,66,0,2.25,1.5436798454258,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,68,0,2.25,1.50447988815787,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,70,0,2.25,1.46205597552672,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,72,0,2.25,1.41542200916109,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,74,0,2.25,1.36357412261052,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,76,0,2.25,1.30550810721361,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,78,0,2.25,1.24023576027659,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,80,0,2.25,1.16679980353199,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,82,0,2.25,1.08428714784131,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,84,0,2.25,0.991840394584035,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,86,0,2.25,0.888667559324742,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,88,0,2.25,0.774050076789262,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,90,0,2.25,0.647349198234899,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,92,0,2.25,0.508010925165859,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,94,0,2.25,0.355569640310177,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,96,0,2.25,0.189650601596639,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,98,0,2.25,0.00997146132802776,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,100,0,2.25,-0.183657035633144,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,102,0,2.25,-0.391331030956217,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,104,0,2.25,-0.613054074711851,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,106,0,2.25,-0.848738061759426,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,108,0,2.25,-1.09820445618052,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,110,0,2.25,-1.36118567381399,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,112,0,2.25,-1.6373264841846,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,114,0,2.25,-1.92618527993988,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,116,0,2.25,-2.22723504625576,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,118,0,2.25,-2.53986384766842,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,120,0,2.25,-2.86337463986416,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,122,0,2.25,-3.19698421485226,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,124,0,2.25,-3.53982110662593,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,126,0,2.25,-3.89092232879638,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,128,0,2.25,-4.24922889410521,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,130,0,2.25,-4.61358018608179,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,132,0,2.25,-4.98270742155836,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,134,0,2.25,-5.35522666177437,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,136,0,2.25,-5.72963209563464,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,138,0,2.25,-6.10429061805636,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,140,0,2.25,-6.47743903271724,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,142,0,2.25,-6.84718547864476,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,144,0,2.25,-7.21151685212329,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,146,0,2.25,-7.56831399089054,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,148,0,2.25,-7.91537612006994,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,150,0,2.25,-8.25045545198993,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,152,0,2.25,-8.5713018454954,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,154,0,2.25,-8.87571609607064,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,156,0,2.25,-9.16160887873333,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,158,0,2.25,-9.42706084613319,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,160,0,2.25,-9.67037822714699,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,162,0,2.25,-9.89013782781426,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,164,0,2.25,-10.0852158731962,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,166,0,2.25,-10.2547967209967,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,168,0,2.25,-10.3983599459038,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,170,0,2.25,-10.5156472189036,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,172,0,2.25,-10.6066132320035,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,174,0,2.25,-10.6713671044603,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,176,0,2.25,-10.7101118687742,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
Phi0,178,0,2.25,-10.7230896294782,18.3267071367993,40.5797742849758,18.2387932202032,12.5096090482435,17.5329989693163,3.2413643702362,43,sim_043
