Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.07,-0.679656798676582,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.075,-0.678567698993868,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.08,-0.679345925834656,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.085,-0.681837659116179,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.09,-0.685905737763615,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.095,-0.691428916268309,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.1,-0.698301165716575,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.105,-0.70643104204609,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.11,-0.715741138545643,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.115,-0.726167635048892,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.12,-0.737659952969101,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.125,-0.750180523293793,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.13,-0.763704673861908,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.135,-0.778220642603934,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.14,-0.793729724851349,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.145,-0.810246565244353,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.15,-0.827799608152747,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.155,-0.846431724896185,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.16,-0.866201041500606,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.165,-0.887181997435231,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.17,-0.909466674016897,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.175,-0.93316644133605,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.18,-0.958413985175245,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.185,-0.98536579113569,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.19,-1.01420518291593,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.195,-1.0451460364573,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.2,-1.07843732274195,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.205,-1.11436867082795,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.21,-1.15327719069146,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.215,-1.19555585377956,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.22,-1.2416637979931,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.225,-1.29213900070691,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.23,-1.34761384040316,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.235,-1.4088341249961,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.24,-1.47668216026136,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.245,-1.55220427681182,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.25,-1.63664275272282,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.255,-1.73147091724761,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.26,-1.83842773945206,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.265,-1.95954315484431,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.27,-2.09713550320361,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.275,-2.2537438235695,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.28,-2.43192422565833,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.285,-2.6337835484061,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.29,-2.86004273232541,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.295,-3.10834464912954,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.3,-3.37057060296426,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.305,-3.62943781586942,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.31,-3.85613304002702,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.315,-4.01305133136814,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.32,-4.06587852510924,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.325,-4.00200109521614,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.33,-3.84101769753249,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.335,-3.6258730784322,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.34,-3.40234169235293,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.345,-3.20371928364345,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.35,-3.04725277738362,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.355,-2.93791267258735,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.36,-2.87367550194688,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.365,-2.84951982166502,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.37,-2.85973265631738,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.375,-2.89899300574522,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.38,-2.96275735566883,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.385,-3.04730573085766,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.39,-3.14964871767771,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.395,-3.26739408541609,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.4,-3.39861603229571,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.405,-3.54174267139457,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.41,-3.69546502728615,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.415,-3.85866588229361,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.42,-4.03036527972397,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.425,-4.20967939290231,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.43,-4.39578989018227,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.435,-4.58792146947664,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.44,-4.78532574426341,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.445,-4.98727008684153,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.45,-5.19303036867121,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.455,-5.40188679277858,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.46,-5.61312220405604,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.465,-5.82602240352584,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.47,-6.03987809354318,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.475,-6.25398815135767,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.48,-6.46766397529088,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.485,-6.68023467646066,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.49,-6.89105290399119,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.495,-7.09950109696047,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.5,-7.30499795563811,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.505,-7.50700492137473,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.51,-7.70503245215555,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.515,-7.89864588236913,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.52,-8.08747066331352,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.525,-8.27119679719929,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.53,-8.44958230282064,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.535,-8.6224555855005,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.54,-8.78971662612908,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.545,-8.95133695188163,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.55,-9.10735840154284,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.555,-9.25789074789382,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.56,-9.40310828493897,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.565,-9.5432455258478,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.57,-9.67859218606099,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.575,-9.80948764369713,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.58,-9.9363150758488,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.585,-10.0594954651961,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.59,-10.1794816580196,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.595,-10.2967526341465,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.6,-10.4118081239009,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.605,-10.5251636790544,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.61,-10.6373462762255,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.615,-10.7488905039343,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.62,-10.8603353599562,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.625,-10.9722216646468,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.63,-11.0850900790244,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.635,-11.1994797037347,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.64,-11.3159272264411,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.645,-11.4349665803396,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.65,-11.5571290749436,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.655,-11.6829439615182,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.66,-11.8129393990756,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.665,-11.9476437922379,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.67,-12.0875874791619,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.675,-12.2333047558337,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.68,-12.3853362322176,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.685,-12.5442315259189,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.69,-12.7105523102595,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.695,-12.8848757461422,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.7,-13.0677983411109,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.705,-13.2599402950624,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.71,-13.4619504107811,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.715,-13.6745116697329,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.72,-13.8983476005495,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.725,-14.1342296009506,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.73,-14.3829854156181,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.735,-14.6455090256755,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.74,-14.9227722739166,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.745,-15.2158386393152,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.75,-15.5258796924194,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.755,-15.8541949210572,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.76,-16.2022358293418,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.765,-16.5716355056286,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.77,-16.9642452616016,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.775,-17.3821805175757,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.78,-17.8278789292302,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.785,-18.3041749453069,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.79,-18.8143967580241,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.795,-19.3624942929766,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.8,-19.9532110484876,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.805,-20.5923192190214,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.81,-21.2869483915427,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.815,-22.0460564899531,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.82,-22.8811240011742,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.825,-23.8072120509385,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.83,-24.8446403096535,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.835,-26.021778882319,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.84,-27.3799788287587,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.845,-28.9829660200199,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.85,-30.936628944343,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.855,-33.4369664271089,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.86,-36.9136734214879,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.865,-42.6517671091895,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.87,-56.5863719651727,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.875,-43.6443489731834,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.88,-37.6272368350125,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.885,-34.1411956735952,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.89,-31.7046321932217,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.895,-29.8455172032661,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.9,-28.3536967139359,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.905,-27.1173938944193,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.91,-26.0701405327673,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.915,-25.1692620695839,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.92,-24.3857900964385,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.925,-23.6992174201768,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.93,-23.0945508928913,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.935,-22.5605522664894,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.94,-22.0886363719618,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.945,-21.6721536213274,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.95,-21.3059078317334,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.955,-20.9858239809818,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.96,-20.7087149325354,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.965,-20.4721156814389,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.97,-20.2741651926315,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.975,-20.1135229658398,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.98,-19.9893119569293,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.985,-19.9010824682433,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.99,-19.8487937031441,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
1.995,-19.832811237114,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
2,-19.8539199334116,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
2.005,-19.9133530000147,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
2.01,-20.0128390880786,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
2.015,-20.154670701816,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
2.02,-20.3417988591732,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
2.025,-20.5779610448964,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
2.03,-20.867852125156,18.308457713782,46.1839300450343,17.8100756157155,16.9101681071237,22.4023460356873,3.11021138973812,177,sim_177
