Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.13,-0.672004124375366,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.135,-0.683134546377656,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.14,-0.695549576388043,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.145,-0.709120354862243,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.15,-0.723736418204009,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.155,-0.739306813862081,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.16,-0.75576101248694,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.165,-0.773049613226567,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.17,-0.791144862894925,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.175,-0.810041030361624,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.18,-0.829754693667964,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.185,-0.850325009235728,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.19,-0.871814040729033,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.195,-0.894307230604361,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.2,-0.917914101254053,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.205,-0.942769276060969,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.21,-0.969033914696333,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.215,-0.996897662484749,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.22,-1.02658122121011,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.225,-1.05833965848659,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.23,-1.09246658422673,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.235,-1.12929933414172,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.24,-1.16922530804157,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.245,-1.21268960812067,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.25,-1.26020409686038,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.255,-1.31235792318926,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.26,-1.36982940946691,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.265,-1.43339888147031,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.27,-1.50396143908075,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.275,-1.58253760176368,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.28,-1.6702778744926,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.285,-1.76845399724182,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.29,-1.87842406438216,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.295,-2.00154950859409,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.3,-2.13902748948246,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.305,-2.29158130406461,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.31,-2.458925971977,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.315,-2.63890842099629,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.32,-2.82624975500894,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.325,-3.01097702421031,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.33,-3.17705627160657,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.335,-3.30247308482754,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.34,-3.36259811874308,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.345,-3.33778151885934,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.35,-3.22264169850217,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.355,-3.03084755561064,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.36,-2.79088947010211,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.365,-2.53551317716278,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.37,-2.29197717046634,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.375,-2.07764502567271,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.38,-1.9004742445141,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.385,-1.76176389610628,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.39,-1.65904435856404,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.395,-1.58821105681087,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.4,-1.54481144278855,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.405,-1.52469890287718,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.41,-1.5242963541143,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.415,-1.54064985433656,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.42,-1.57138381245971,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.425,-1.61461926860961,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.43,-1.66888586595294,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.435,-1.73304098022638,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.44,-1.80620066080779,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.445,-1.88768287657855,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.45,-1.97696182843551,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.455,-2.07363155093525,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.46,-2.17737702622796,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.465,-2.28795124685572,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.47,-2.40515693472477,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.475,-2.52883188372252,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.48,-2.6588371179163,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.485,-2.79504724069645,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.49,-2.93734249559837,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.495,-3.08560217269856,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.5,-3.23969908165832,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.505,-3.39949487931745,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.51,-3.56483609093922,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.515,-3.73555070359673,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.52,-3.91144524078792,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.525,-4.09230225154208,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.53,-4.27787816686649,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.535,-4.46790149279817,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.54,-4.66207132363839,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.545,-4.86005617193766,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.55,-5.06149312399292,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.555,-5.26598734130473,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.56,-5.47311193968311,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.565,-5.68240828831788,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.57,-5.89338678074991,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.575,-6.10552813766588,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.58,-6.31828530695681,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.585,-6.53108602850536,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.59,-6.74333612855312,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.595,-6.95442360006678,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.6,-7.16372351018673,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.605,-7.37060375278861,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.61,-7.57443163306668,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.615,-7.77458123218614,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.62,-7.97044145464998,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.625,-8.16142461129437,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.63,-8.34697534000635,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.635,-8.52657961851546,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.64,-8.69977358372714,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.645,-8.86615184496826,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.65,-9.02537496865368,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.655,-9.17717582255282,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.66,-9.32136450054054,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.665,-9.45783160272881,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.67,-9.58654971806712,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.675,-9.70757304156126,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.68,-9.82103514925917,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.685,-9.92714504339073,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.69,-10.0261816600396,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.695,-10.1184870961504,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.7,-10.2044588571208,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.705,-10.2845414485987,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.71,-10.3592176366822,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.715,-10.428999681842,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.72,-10.4944208174375,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.725,-10.5560271984149,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.73,-10.6143704945905,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.735,-10.6700012504083,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.74,-10.7234630830146,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.745,-10.7752877457331,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.75,-10.8259910463244,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.755,-10.8760695796111,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.76,-10.9259982121672,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.765,-10.9762282422633,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.77,-11.0271861501944,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.775,-11.0792728513582,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.78,-11.1328633658287,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.785,-11.1883068225445,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.79,-11.2459267226129,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.795,-11.3060213937694,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.8,-11.3688645760583,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.805,-11.4347060868001,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.81,-11.5037725205246,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.815,-11.5762679465306,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.82,-11.6523745729422,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.825,-11.7322533515117,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.83,-11.8160445019526,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.835,-11.9038679383203,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.84,-11.9958235829541,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.845,-12.091991555829,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.85,-12.1924322289487,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.855,-12.2971861367372,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.86,-12.4062737343689,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.865,-12.5196949967412,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.87,-12.6374288514585,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.875,-12.7594324399052,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.88,-12.8856402013848,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.885,-13.0159627765722,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.89,-13.1502857283393,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.895,-13.2884680806103,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.9,-13.4303406795011,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.905,-13.5757043858847,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.91,-13.7243281149847,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.915,-13.8759467469416,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.92,-14.0302589428253,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.925,-14.1869249135575,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.93,-14.3455642048614,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.935,-14.5057535797534,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.94,-14.6670251011017,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.945,-14.828864539982,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.95,-14.9907102601208,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.955,-15.1519527532685,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.96,-15.311935022881,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.965,-15.4699540312633,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.97,-15.6252634348594,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.975,-15.7770778295304,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.98,-15.9245787079131,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.985,-16.0669222898709,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.99,-16.2032493209757,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
1.995,-16.3326968409566,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
2,-16.4544118049238,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
2.005,-16.5575813678725,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
2.01,-16.6480531776787,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
2.015,-16.7246790229861,15.3904227166161,41.4714928343819,15.6587879672377,17.4249666442585,20.6657163829227,2.75091702112601,29,sim_029
