CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,72,90,2.25,-0.142555552338097,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,74,90,2.25,-0.582190595923432,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,76,90,2.25,-1.05532717535243,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,78,90,2.25,-1.56452342376976,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,80,90,2.25,-2.11271648302061,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,82,90,2.25,-2.70328652967918,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,84,90,2.25,-3.34012593520367,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,86,90,2.25,-4.02770855616188,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,88,90,2.25,-4.7711466213917,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,90,90,2.25,-5.5762066422658,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,92,90,2.25,-6.44922186372899,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,94,90,2.25,-7.39676716957353,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,96,90,2.25,-8.42481152098424,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,98,90,2.25,-9.53675022503237,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,100,90,2.25,-10.7291046894488,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,102,90,2.25,-11.982653594845,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,104,90,2.25,-13.2459389604297,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,106,90,2.25,-14.4114918350432,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,108,90,2.25,-15.3040231440273,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,110,90,2.25,-15.7330326620416,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,112,90,2.25,-15.624315586321,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,114,90,2.25,-15.0882904483573,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,116,90,2.25,-14.3227216862836,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,118,90,2.25,-13.4912599291261,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,120,90,2.25,-12.6890169349734,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,122,90,2.25,-11.9602125649573,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,124,90,2.25,-11.3210482310921,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,126,90,2.25,-10.7744065886301,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,128,90,2.25,-10.3175374823724,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,130,90,2.25,-9.94574074378001,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,132,90,2.25,-9.65404241343361,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,134,90,2.25,-9.43791670162272,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,136,90,2.25,-9.29356787591635,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,138,90,2.25,-9.21801703879944,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,140,90,2.25,-9.20910975878934,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,142,90,2.25,-9.26549953805559,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,144,90,2.25,-9.38663345895547,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,146,90,2.25,-9.57275308741739,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,148,90,2.25,-9.82491777543429,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,150,90,2.25,-10.1450549503744,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,152,90,2.25,-10.5360405848133,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,154,90,2.25,-11.0018109399243,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,156,90,2.25,-11.5475010710402,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,158,90,2.25,-12.1795905908921,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,160,90,2.25,-12.9059989625566,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,162,90,2.25,-13.7359773470232,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,164,90,2.25,-14.6794079564887,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,166,90,2.25,-15.7445384622509,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,168,90,2.25,-16.9317708062151,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,170,90,2.25,-18.2180484705772,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,172,90,2.25,-19.5219574310514,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,174,90,2.25,-20.6463270602238,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,176,90,2.25,-21.2622562219144,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,178,90,2.25,-21.1017142390655,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi90,180,90,2.25,-20.2461926656384,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,0,0,2.25,3.93169297920398,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,2,0,2.25,3.90444420551397,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,4,0,2.25,3.87685069607877,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,6,0,2.25,3.84885475591069,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,8,0,2.25,3.82040276100335,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,10,0,2.25,3.79144842616181,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,12,0,2.25,3.76195577163157,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,14,0,2.25,3.73190169439327,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,16,0,2.25,3.70127804206068,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,18,0,2.25,3.67009308104045,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,20,0,2.25,3.63837224757689,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,22,0,2.25,3.60615807222201,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,24,0,2.25,3.57350917681396,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,26,0,2.25,3.54049825967758,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,28,0,2.25,3.50720901052012,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,30,0,2.25,3.47373193179309,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,32,0,2.25,3.44015908770157,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,34,0,2.25,3.40657785414711,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,36,0,2.25,3.37306380020128,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,38,0,2.25,3.33967289071094,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,40,0,2.25,3.30643325597433,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,42,0,2.25,3.27333682324375,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,44,0,2.25,3.240331141229,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,46,0,2.25,3.20731174846985,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,48,0,2.25,3.17411543622737,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,50,0,2.25,3.14051473486355,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,52,0,2.25,3.10621390995347,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,54,0,2.25,3.07084669306073,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,56,0,2.25,3.03397589649355,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,58,0,2.25,2.99509497708594,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,60,0,2.25,2.95363152744665,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,62,0,2.25,2.90895259045712,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,64,0,2.25,2.86037161958137,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,66,0,2.25,2.80715684796077,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,68,0,2.25,2.74854078584265,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,70,0,2.25,2.6837305394548,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,72,0,2.25,2.61191863424421,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,74,0,2.25,2.5322940294732,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,76,0,2.25,2.4440530267232,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,78,0,2.25,2.34640979874986,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,80,0,2.25,2.23860629425154,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,82,0,2.25,2.11992130570037,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,84,0,2.25,1.9896785192503,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,86,0,2.25,1.84725339636383,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,88,0,2.25,1.69207876536434,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,90,0,2.25,1.52364902743966,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,92,0,2.25,1.34152290605172,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,94,0,2.25,1.1453246920067,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,96,0,2.25,0.934743959631783,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,98,0,2.25,0.70953375371159,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,100,0,2.25,0.469507273135368,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,102,0,2.25,0.21453310647053,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,104,0,2.25,-0.0554708925443424,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,106,0,2.25,-0.340544965206779,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,108,0,2.25,-0.640695879814135,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,110,0,2.25,-0.955906229702015,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,112,0,2.25,-1.28614434931226,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,114,0,2.25,-1.63137455925274,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,116,0,2.25,-1.9915674139501,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,118,0,2.25,-2.36670959402598,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,120,0,2.25,-2.75681306186423,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,122,0,2.25,-3.16192308418365,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,124,0,2.25,-3.58212471990068,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,126,0,2.25,-4.01754737388232,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,128,0,2.25,-4.46836702449755,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,130,0,2.25,-4.934805740751,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,132,0,2.25,-5.41712810744845,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,134,0,2.25,-5.91563416763848,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,136,0,2.25,-6.43064846367954,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,138,0,2.25,-6.96250470571139,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,140,0,2.25,-7.5115255151923,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,142,0,2.25,-8.07799658137243,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,144,0,2.25,-8.66213443578592,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,146,0,2.25,-9.26404690808433,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,148,0,2.25,-9.88368520113002,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,150,0,2.25,-10.5207864536658,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,152,0,2.25,-11.1748056998657,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,154,0,2.25,-11.8448363531817,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,156,0,2.25,-12.5295188010523,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,158,0,2.25,-13.2269374241273,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,160,0,2.25,-13.9345072730273,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,162,0,2.25,-14.6488524666132,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,164,0,2.25,-15.3656785121345,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,166,0,2.25,-16.0796392008301,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,168,0,2.25,-16.7841943368239,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,170,0,2.25,-17.471446793757,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,172,0,2.25,-18.1319382797455,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,174,0,2.25,-18.754380408799,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,176,0,2.25,-19.3253179361025,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
Phi0,178,0,2.25,-19.8287898006275,15.0323533277918,45.0674945646243,15.1902363983992,16.0404019659025,22.3332282982957,2.47567472073963,63,sim_063
