Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.405,-1.97398210444761,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.41,-1.99447694654698,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.415,-2.03328286130781,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.42,-2.08814858280294,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.425,-2.15723765501276,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.43,-2.23906684695426,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.435,-2.33244263382585,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.44,-2.43640318138218,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.445,-2.5501684429376,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.45,-2.67309863196498,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.455,-2.80466031651942,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.46,-2.94439904016486,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.465,-3.09191735233983,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.47,-3.24685724402728,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.475,-3.40888614022049,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.48,-3.57768575637088,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.485,-3.75294326437489,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.49,-3.93434432967599,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.495,-4.12156767532201,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.5,-4.31428090415311,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.505,-4.5121373700975,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.51,-4.71477393703834,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.515,-4.92180950162487,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.52,-5.13284418690878,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.525,-5.34745913843687,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.53,-5.56521687457018,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.535,-5.78566215907736,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.54,-6.00832337686514,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.545,-6.23271440320246,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.55,-6.45833696290624,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.555,-6.68468347850875,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.56,-6.91124040519004,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.565,-7.13749204504168,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.57,-7.36292482395661,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.575,-7.58703200123171,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.58,-7.80931876522735,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.585,-8.02930764887422,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.59,-8.24654417754495,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.595,-8.46060264025609,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.6,-8.67109185507091,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.605,-8.87766078284744,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.61,-9.08000383205318,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.615,-9.27786569298831,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.62,-9.47104554376403,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.625,-9.65940048349806,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.63,-9.8428480703792,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.635,-10.0213678726399,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.64,-10.1950019773689,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.645,-10.3638544431301,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.65,-10.5280897247095,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.655,-10.6879301390371,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.66,-10.8436524776185,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.665,-10.9955839003356,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.67,-11.1440972665935,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.675,-11.2896060716579,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.68,-11.4325591586581,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.685,-11.5734353708642,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.69,-11.7127382958416,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.695,-11.850991234659,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.7,-11.9887325073954,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.705,-12.1265111826187,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.71,-12.2648832949891,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.715,-12.4044085930594,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.72,-12.5456478397447,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.725,-12.6891606715015,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.73,-12.835504009338,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.735,-12.9852310054543,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.74,-13.1388905034537,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.745,-13.2970269873965,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.75,-13.4601809951322,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.755,-13.6288899739843,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.76,-13.8036895616065,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.765,-13.9851152814026,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.77,-14.1737046500903,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.775,-14.3699997046818,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.78,-14.5745499673733,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.785,-14.7879158797251,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.79,-15.0106727523785,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.795,-15.2434152938855,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.8,-15.486762802727,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.805,-15.741365131257,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.81,-16.0079095604807,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.815,-16.287128762098,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.82,-16.5798100716105,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.825,-16.8868063569454,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.83,-17.2090488457125,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.835,-17.5475623775143,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.84,-17.9034836850339,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.845,-18.2780834923398,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.85,-18.6727934704643,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.855,-19.0892394375906,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.86,-19.5292826772157,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.865,-19.9950719382414,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.87,-20.489109678389,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.875,-21.0143375791398,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.88,-21.5742485606955,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.885,-22.1730358994883,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.89,-22.8157953535881,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.895,-23.5088047693826,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.9,-24.2599199279087,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.905,-25.0791500760034,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.91,-25.9795210572095,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.915,-26.9784180485772,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.92,-28.0997683655114,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.925,-29.3777866531873,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.93,-30.8638522772555,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.935,-32.6403054363557,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.94,-34.8516667390932,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.945,-37.7888948189124,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.95,-42.1933891659226,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.955,-51.3237422765693,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.96,-52.49715551649,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.965,-42.7409682637298,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.97,-38.2941363418396,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.975,-35.4010501474457,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.98,-33.2624137407663,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.985,-31.5712796933592,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.99,-30.1768783816174,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
1.995,-28.9938771709084,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
2,-27.9692485996445,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
2.005,-27.4067048198614,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
2.01,-26.9041029640737,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
2.015,-26.4534289374492,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
2.02,-26.0476914515853,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
2.025,-25.6805111711927,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
2.03,-25.3457920439285,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
