CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,88,90,2.25,-2.15085460290149,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,90,90,2.25,-2.68323911567412,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,92,90,2.25,-3.26187967442583,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,94,90,2.25,-3.89103395301655,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,96,90,2.25,-4.57551130032395,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,98,90,2.25,-5.32064887615644,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,100,90,2.25,-6.13215793564132,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,102,90,2.25,-7.01568827934959,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,104,90,2.25,-7.97579855366391,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,106,90,2.25,-9.0137016034515,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,108,90,2.25,-10.1225695988969,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,110,90,2.25,-11.2783447543921,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,112,90,2.25,-12.4238403781738,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,114,90,2.25,-13.4487452183368,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,116,90,2.25,-14.1868906908458,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,118,90,2.25,-14.4747853300586,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,120,90,2.25,-14.2652634669744,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,122,90,2.25,-13.6689862369749,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,124,90,2.25,-12.863526147631,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,126,90,2.25,-11.9941225698695,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,128,90,2.25,-11.1465798012788,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,130,90,2.25,-10.3619316013054,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,132,90,2.25,-9.65577381054727,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,134,90,2.25,-9.0311097162031,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,136,90,2.25,-8.48530337544631,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,138,90,2.25,-8.01352530304062,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,140,90,2.25,-7.61037316289891,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,142,90,2.25,-7.27059275836621,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,144,90,2.25,-6.98936723699983,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,146,90,2.25,-6.76240405325381,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,148,90,2.25,-6.58593108607439,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,150,90,2.25,-6.45665566007286,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,152,90,2.25,-6.37171217244421,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,154,90,2.25,-6.32861038496493,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,156,90,2.25,-6.32518981841082,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,158,90,2.25,-6.3595824858393,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,160,90,2.25,-6.43018464575162,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,162,90,2.25,-6.53563745573197,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,164,90,2.25,-6.67481590469163,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,166,90,2.25,-6.84682495271618,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,168,90,2.25,-7.05100126719139,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,170,90,2.25,-7.28691820463455,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,172,90,2.25,-7.55439063362796,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,174,90,2.25,-7.85347465683665,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,176,90,2.25,-8.18445499041762,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,178,90,2.25,-8.54780922605976,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi90,180,90,2.25,-8.94413265519948,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,0,0,2.25,3.23052421103127,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,2,0,2.25,3.2173174243047,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,4,0,2.25,3.20059757838311,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,6,0,2.25,3.18024129619997,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,8,0,2.25,3.15614417903752,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,10,0,2.25,3.12822348435357,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,12,0,2.25,3.09642107545137,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,14,0,2.25,3.06070661239812,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,16,0,2.25,3.02108092543447,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,18,0,2.25,2.97757947996646,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,20,0,2.25,2.93027580632124,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,22,0,2.25,2.8792847284945,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,24,0,2.25,2.82476518549095,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,26,0,2.25,2.76692239877332,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,28,0,2.25,2.70600910299827,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,30,0,2.25,2.64232552893889,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,32,0,2.25,2.57621781266275,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,34,0,2.25,2.50807450991732,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,36,0,2.25,2.43832092593159,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,38,0,2.25,2.36741103472213,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,40,0,2.25,2.29581686315238,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,42,0,2.25,2.22401535504229,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,44,0,2.25,2.15247290652991,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,46,0,2.25,2.08162796661141,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,48,0,2.25,2.01187231058138,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,50,0,2.25,1.94353179693776,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,52,0,2.25,1.87684758387308,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,54,0,2.25,1.81195888267408,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,56,0,2.25,1.74888833917224,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,58,0,2.25,1.68753104697426,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,60,0,2.25,1.6276480070514,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,62,0,2.25,1.56886457217824,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,64,0,2.25,1.5106740806194,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,66,0,2.25,1.45244653006719,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,68,0,2.25,1.39344181190159,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,70,0,2.25,1.33282675476245,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,72,0,2.25,1.26969504186255,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,74,0,2.25,1.20308898061412,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,76,0,2.25,1.1320221131821,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,78,0,2.25,1.05550174717481,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,80,0,2.25,0.972550633405703,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,82,0,2.25,0.88222719607902,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,84,0,2.25,0.783643904981814,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,86,0,2.25,0.675983549173688,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,88,0,2.25,0.558513313483499,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,90,0,2.25,0.430596665605532,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,92,0,2.25,0.291703131163603,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,94,0,2.25,0.141416069492094,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,96,0,2.25,-0.020561430422993,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,98,0,2.25,-0.194402429384196,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,100,0,2.25,-0.3801537174618,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,102,0,2.25,-0.577735053937682,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,104,0,2.25,-0.786940063445474,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,106,0,2.25,-1.00743881226056,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,108,0,2.25,-1.23878210375647,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,110,0,2.25,-1.48040752855187,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,112,0,2.25,-1.73164727840206,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,114,0,2.25,-1.99173768051587,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,116,0,2.25,-2.25983033003178,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,118,0,2.25,-2.53500459533392,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,120,0,2.25,-2.81628115019428,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,122,0,2.25,-3.10263605937796,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,124,0,2.25,-3.39301482576222,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,126,0,2.25,-3.68634571601362,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,128,0,2.25,-3.98155163856225,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,130,0,2.25,-4.27755987035474,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,132,0,2.25,-4.57330903059512,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,134,0,2.25,-4.86775288441984,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,136,0,2.25,-5.15986081979653,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,138,0,2.25,-5.44861515725569,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,140,0,2.25,-5.73300579384379,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,142,0,2.25,-6.01202301185641,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,144,0,2.25,-6.28464955860878,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,146,0,2.25,-6.5498532873153,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,148,0,2.25,-6.8065817100031,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,150,0,2.25,-7.05375973146766,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,152,0,2.25,-7.29029160290076,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,154,0,2.25,-7.51506776528271,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,156,0,2.25,-7.72697677326009,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,158,0,2.25,-7.92492194428892,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,160,0,2.25,-8.10784182456561,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,162,0,2.25,-8.27473307207503,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,164,0,2.25,-8.42467399895955,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,166,0,2.25,-8.55684685112257,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,168,0,2.25,-8.6705569698038,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,170,0,2.25,-8.76524728034141,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,172,0,2.25,-8.84050705005123,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,174,0,2.25,-8.89607447649938,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,176,0,2.25,-8.93183331278575,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,178,0,2.25,-8.94780430786617,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
Phi0,180,0,2.25,-8.94413265519948,15.7106172856139,40.9359011314796,17.5317287922936,17.1307456570153,16.6248869670065,2.509505452723,187,sim_187
