CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,90,90,2.25,-6.3994444991128,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,92,90,2.25,-7.39707055893444,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,94,90,2.25,-8.50118073995796,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,96,90,2.25,-9.72579083564799,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,98,90,2.25,-11.0818469962218,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,100,90,2.25,-12.5664248715288,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,102,90,2.25,-14.1344123010497,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,104,90,2.25,-15.6365779380168,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,106,90,2.25,-16.7447507188453,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,108,90,2.25,-17.0516267613721,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,110,90,2.25,-16.4795162286032,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,112,90,2.25,-15.383379713665,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,114,90,2.25,-14.1441294778537,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,116,90,2.25,-12.9615189062387,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,118,90,2.25,-11.9054469484576,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,120,90,2.25,-10.9887879354069,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,122,90,2.25,-10.2044255401001,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,124,90,2.25,-9.53995458588897,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,126,90,2.25,-8.98290302138405,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,128,90,2.25,-8.52234921322917,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,130,90,2.25,-8.14923888010663,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,132,90,2.25,-7.85626875895931,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,134,90,2.25,-7.63765701921704,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,136,90,2.25,-7.4889140717882,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,138,90,2.25,-7.40664993945852,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,140,90,2.25,-7.38842604822179,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,142,90,2.25,-7.43264992419657,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,144,90,2.25,-7.53850921022318,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,146,90,2.25,-7.70594216436151,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,148,90,2.25,-7.9356436934,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,150,90,2.25,-8.22910847357263,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,152,90,2.25,-8.5887157748955,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,154,90,2.25,-9.0178644282451,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,156,90,2.25,-9.52117126555125,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,158,90,2.25,-10.1047526017095,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,160,90,2.25,-10.7766157244518,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,162,90,2.25,-11.5471938338083,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,164,90,2.25,-12.4300547946324,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,166,90,2.25,-13.4427709408875,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,168,90,2.25,-14.6077498536753,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,170,90,2.25,-15.9521351936181,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,172,90,2.25,-17.5034277371454,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,174,90,2.25,-19.2688875140677,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,176,90,2.25,-21.1602231308091,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,178,90,2.25,-22.7901273965494,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi90,180,90,2.25,-23.3381468789,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,0,0,2.25,3.62122520844051,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,2,0,2.25,3.59755128046682,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,4,0,2.25,3.57368388989764,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,6,0,2.25,3.54957551166351,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,8,0,2.25,3.52518481038718,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,10,0,2.25,3.5004783470864,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,12,0,2.25,3.4754320978587,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,14,0,2.25,3.45003273237207,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,16,0,2.25,3.42427858573224,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,18,0,2.25,3.39818024499679,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,20,0,2.25,3.37176066265049,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,22,0,2.25,3.34505470517629,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,24,0,2.25,3.31810804684268,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,26,0,2.25,3.29097532822567,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,28,0,2.25,3.26371751673929,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,30,0,2.25,3.2363984330497,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,32,0,2.25,3.20908044253216,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,34,0,2.25,3.18181935391816,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,36,0,2.25,3.15465861605242,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,38,0,2.25,3.12762295533664,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,40,0,2.25,3.10071164719383,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,42,0,2.25,3.07389166030601,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,44,0,2.25,3.04709094777762,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,46,0,2.25,3.02019218035557,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,48,0,2.25,2.99302721987821,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,50,0,2.25,2.96537261417459,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,52,0,2.25,2.93694635754492,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,54,0,2.25,2.90740610569377,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,56,0,2.25,2.87634896455377,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,58,0,2.25,2.84331289443977,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,60,0,2.25,2.80777969095854,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,62,0,2.25,2.76917942871853,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,64,0,2.25,2.72689618905348,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,66,0,2.25,2.68027484315949,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,68,0,2.25,2.62862862981945,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,70,0,2.25,2.57124725277781,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,72,0,2.25,2.5074052254813,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,74,0,2.25,2.43637020749644,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,76,0,2.25,2.35741110370952,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,78,0,2.25,2.26980573034474,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,80,0,2.25,2.17284788704264,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,82,0,2.25,2.06585370848771,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,84,0,2.25,1.94816720000736,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,86,0,2.25,1.81916488781174,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,88,0,2.25,1.67825953568608,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,90,0,2.25,1.52490289638783,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,92,0,2.25,1.35858747876703,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,94,0,2.25,1.17884732215199,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,96,0,2.25,0.98525777942221,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,98,0,2.25,0.777434320984628,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,100,0,2.25,0.555030384900254,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,102,0,2.25,0.317734314612206,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,104,0,2.25,0.0652654455421319,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,106,0,2.25,-0.202630574876443,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,108,0,2.25,-0.486187123073103,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,110,0,2.25,-0.785622452832503,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,112,0,2.25,-1.1011459005879,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,114,0,2.25,-1.43296425122535,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,116,0,2.25,-1.78128805168495,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,118,0,2.25,-2.1463376441219,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,120,0,2.25,-2.52834868222618,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,122,0,2.25,-2.9275768943866,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,124,0,2.25,-3.34430186593718,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,126,0,2.25,-3.77882962929248,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,128,0,2.25,-4.23149387442071,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,130,0,2.25,-4.70265562172423,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,132,0,2.25,-5.19270123428139,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,134,0,2.25,-5.70203868692774,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,136,0,2.25,-6.23109205816527,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,138,0,2.25,-6.78029427270396,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,140,0,2.25,-7.35007820690049,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,142,0,2.25,-7.94086639076144,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,144,0,2.25,-8.55305971824805,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,146,0,2.25,-9.18702583683645,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,148,0,2.25,-9.84308825375763,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,150,0,2.25,-10.5215176898702,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,152,0,2.25,-11.2225278294969,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,154,0,2.25,-11.9462782976047,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,156,0,2.25,-12.6928882739905,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,158,0,2.25,-13.4624642468239,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,160,0,2.25,-14.2551442599884,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,162,0,2.25,-15.0711572184287,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,164,0,2.25,-15.9108868686711,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,166,0,2.25,-16.7749115041899,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,168,0,2.25,-17.6639542790391,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,170,0,2.25,-18.578610852877,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,172,0,2.25,-19.5185954084972,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,174,0,2.25,-20.4810221149999,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,176,0,2.25,-21.4568752153572,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,178,0,2.25,-22.4243850910357,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
Phi0,180,0,2.25,-23.3381468789,15.9143671788641,42.9003425602113,15.056223017702,13.4717079865631,22.0199798843708,3.25917341623477,191,sim_191
