Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.16,-0.600913644865795,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.165,-0.606362560153498,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.17,-0.613211501727131,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.175,-0.621382491079632,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.18,-0.630806120620772,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.185,-0.641424749552269,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.19,-0.653195464569113,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.195,-0.66609277633255,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.2,-0.680111053463886,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.205,-0.695266723417049,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.21,-0.711600293508138,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.215,-0.72917826569392,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.22,-0.74809503596378,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.225,-0.768474884368194,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.23,-0.79047417591109,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.235,-0.814283907042925,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.24,-0.840132748520603,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.245,-0.868290753931344,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.25,-0.899073924668769,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.255,-0.932849846029232,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.26,-0.970044632848264,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.265,-1.01115144058193,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.27,-1.05674079615945,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.275,-1.10747295736928,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.28,-1.16411237322917,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.285,-1.22754400509896,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.29,-1.29879062546892,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.295,-1.37902896792198,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.3,-1.46960029426103,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.305,-1.5720068099435,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.31,-1.68787822196171,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.315,-1.81888101215855,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.32,-1.96652520834271,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.325,-2.13180018171231,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.33,-2.31455054197552,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.335,-2.51251346603758,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.34,-2.7200447302661,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.345,-2.92686387343354,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.35,-3.11769227191585,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.355,-3.27413874653215,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.36,-3.37969021392498,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.365,-3.42638512280277,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.37,-3.41909989644045,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.375,-3.37399538213824,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.38,-3.31215116425197,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.385,-3.25284374545466,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.39,-3.20983968203577,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.395,-3.19094749893706,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.4,-3.19934415965417,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.405,-3.23527490929319,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.41,-3.29743348210139,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.415,-3.38386891208216,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.42,-3.49250061576297,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.425,-3.62137241186903,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.43,-3.7687533650528,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.435,-3.93315731165805,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.44,-4.11332368908787,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.445,-4.30818296532708,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.45,-4.51681846376954,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.455,-4.73842998352803,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.46,-4.97230125128925,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.465,-5.21777157300659,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.47,-5.47421129501053,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.475,-5.74100039397052,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.48,-6.01750945683222,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.485,-6.30308236326048,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.49,-6.59702008486438,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.495,-6.89856514194449,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.5,-7.20688640201078,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.505,-7.52106406657918,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.51,-7.84007488001615,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.515,-8.16277781410003,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.52,-8.48790074075112,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.525,-8.81402890473822,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.53,-9.1395963411398,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.535,-9.46288172826972,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.54,-9.78201048578843,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.545,-10.0949651561309,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.55,-10.3996061567706,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.555,-10.6937047545149,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.56,-10.9749894841033,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.565,-11.2412061370316,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.57,-11.4901898840116,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.575,-11.719946188445,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.58,-11.9287351893682,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.585,-12.1151525823975,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.59,-12.2781991621755,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.595,-12.4173314875775,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.6,-12.532487743472,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.605,-12.6240856255422,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.61,-12.6929924716063,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.615,-12.7404712144401,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.62,-12.76810836156,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.625,-12.7777316564625,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.63,-12.7713252121028,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.635,-12.7509489183537,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.64,-12.7186672067539,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.645,-12.6764902633698,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.65,-12.6263289022192,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.655,-12.5699627990853,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.66,-12.5090207437594,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.665,-12.4449709866043,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.67,-12.3791195513766,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.675,-12.3126144517456,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.68,-12.2464539782625,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.685,-12.1814975295736,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.69,-12.1184777851252,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.695,-12.0580133183566,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.7,-12.0006210096551,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.705,-11.9467278302107,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.71,-11.8966817324081,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.715,-11.8507615048321,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.72,-11.8091855373807,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.725,-11.7721195016335,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.73,-11.7396829901044,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.735,-11.7119551809233,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.74,-11.6889796063551,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.745,-11.6707681078941,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.75,-11.6573040601166,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.755,-11.6485449419756,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.76,-11.6444243291988,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.765,-11.6448533758729,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.77,-11.649721847871,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.775,-11.6588987659454,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.78,-11.6722327124028,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.785,-11.6895518524733,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.79,-11.7106637199251,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.795,-11.7353548162048,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.8,-11.7633900734257,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.805,-11.7945122338331,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.81,-11.8284412018623,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.815,-11.8648734294084,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.82,-11.9034814001995,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.825,-11.9439132848725,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.83,-11.9857928440086,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.835,-12.0287196614098,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.84,-12.072269793517,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.845,-12.1159969222088,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.85,-12.159434096255,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.855,-12.2020961403628,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.86,-12.2434827989794,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.865,-12.2830826638774,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.87,-12.3203779094188,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.875,-12.3548498270744,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.88,-12.3859851117642,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.885,-12.4132828081312,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.89,-12.4362617771717,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.895,-12.4544684958008,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.9,-12.4674849578043,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.905,-12.4749364085744,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.91,-12.4764986224303,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.915,-12.4719044240676,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.92,-12.4609491675018,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.925,-12.443494917878,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.93,-12.419473132765,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.935,-12.3888857069874,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.94,-12.3518043237029,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.945,-12.3083681379633,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.95,-12.2587799004476,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.955,-12.2033007017298,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.96,-12.1422435757363,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.965,-12.075966241068,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.97,-12.0048632788152,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.975,-11.9293580456671,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.98,-11.8498946036584,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.985,-11.7669299162919,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.99,-11.6809265192873,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
1.995,-11.5923458272819,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
2,-11.501642189558,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
2.005,-11.3688913861662,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
2.01,-11.2405235102194,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
2.015,-11.116747963052,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
2.02,-10.9976953673024,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
2.025,-10.8834173238563,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
2.03,-10.7738878448128,17.9247986402114,44.9360811342061,16.4794251763037,15.1622033028065,16.891301714147,2.22245306688407,68,sim_068
