CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,60,90,2.25,1.54770121563974,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,62,90,2.25,1.25209326746972,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,64,90,2.25,0.929405741569857,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,66,90,2.25,0.578008832496005,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,68,90,2.25,0.196095952392536,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,70,90,2.25,-0.218363020544391,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,72,90,2.25,-0.66767845424733,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,74,90,2.25,-1.154509962243,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,76,90,2.25,-1.68195062397257,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,78,90,2.25,-2.25363003059189,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,80,90,2.25,-2.87384033876506,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,82,90,2.25,-3.54768955775597,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,84,90,2.25,-4.28128466978337,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,86,90,2.25,-5.08194107565231,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,88,90,2.25,-5.95839730983743,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,90,90,2.25,-6.92096763051279,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,92,90,2.25,-7.9814460513011,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,94,90,2.25,-9.1522712349815,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,96,90,2.25,-10.4436870166492,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,98,90,2.25,-11.8557145037002,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,100,90,2.25,-13.3575435202894,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,102,90,2.25,-14.8416874074823,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,104,90,2.25,-16.0563615484795,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,106,90,2.25,-16.6268362247217,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,108,90,2.25,-16.3496969153679,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,110,90,2.25,-15.439461825578,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,112,90,2.25,-14.2713798512492,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,114,90,2.25,-13.0939520337938,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,116,90,2.25,-12.0129492490225,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,118,90,2.25,-11.0591287572706,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,120,90,2.25,-10.2332435740992,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,122,90,2.25,-9.52616035328473,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,124,90,2.25,-8.92667901213423,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,126,90,2.25,-8.42429566051906,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,128,90,2.25,-8.01001637933635,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,130,90,2.25,-7.67645564782989,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,132,90,2.25,-7.41769793076721,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,134,90,2.25,-7.22910452629801,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,136,90,2.25,-7.10713186219577,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,138,90,2.25,-7.04918246677347,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,140,90,2.25,-7.05349305442873,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,142,90,2.25,-7.11905867296788,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,144,90,2.25,-7.24559092865027,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,146,90,2.25,-7.43350926717432,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,148,90,2.25,-7.68396615038863,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,150,90,2.25,-7.99890945741316,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,152,90,2.25,-8.38118862669105,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,154,90,2.25,-8.83471520621793,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,156,90,2.25,-9.36469396183501,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,158,90,2.25,-9.97794780846945,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,160,90,2.25,-10.6833682204493,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,162,90,2.25,-11.4925294376837,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,164,90,2.25,-12.4204974127268,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,166,90,2.25,-13.4867990493198,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,168,90,2.25,-14.7162403392787,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,170,90,2.25,-16.1382298517788,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,172,90,2.25,-17.7795187029992,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,174,90,2.25,-19.6320882475711,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,176,90,2.25,-21.5401926599241,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,178,90,2.25,-22.9446651693996,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi90,180,90,2.25,-22.9718783207459,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,0,0,2.25,3.73180308089524,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,2,0,2.25,3.70612077613894,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,4,0,2.25,3.68011505195852,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,6,0,2.25,3.65375489539753,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,8,0,2.25,3.62701626601906,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,10,0,2.25,3.59988436618785,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,12,0,2.25,3.57235550317469,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,14,0,2.25,3.54443845267734,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,16,0,2.25,3.51615523105461,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,18,0,2.25,3.48754118476714,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,20,0,2.25,3.4586443114884,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,22,0,2.25,3.42952373933198,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,24,0,2.25,3.4002473096816,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,26,0,2.25,3.37088823586173,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,28,0,2.25,3.34152084441321,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,30,0,2.25,3.31221544731686,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,32,0,2.25,3.28303244049715,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,34,0,2.25,3.25401577372649,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,36,0,2.25,3.22518598614115,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,38,0,2.25,3.19653304582779,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,40,0,2.25,3.16800926694298,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,42,0,2.25,3.13952259944484,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,44,0,2.25,3.11093059143934,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,46,0,2.25,3.08203531044284,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,48,0,2.25,3.05257947738366,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,50,0,2.25,3.02224401770589,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,52,0,2.25,2.99064717112319,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,54,0,2.25,2.95734523044576,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,56,0,2.25,2.9218349062959,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,58,0,2.25,2.88355724428073,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,60,0,2.25,2.84190295942063,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,62,0,2.25,2.79621900313454,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,64,0,2.25,2.74581614297695,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,66,0,2.25,2.68997731498849,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,68,0,2.25,2.62796650180207,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,70,0,2.25,2.55903789423712,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,72,0,2.25,2.48244510706449,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,74,0,2.25,2.39745023783814,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,76,0,2.25,2.30333257834562,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,78,0,2.25,2.19939680908193,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,80,0,2.25,2.08498052668135,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,82,0,2.25,1.95946097168694,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,84,0,2.25,1.82226083930737,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,86,0,2.25,1.67285306935834,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,88,0,2.25,1.51076452422986,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,90,0,2.25,1.33557847648537,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,92,0,2.25,1.14693584166242,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,94,0,2.25,0.944535108017443,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,96,0,2.25,0.728130934185054,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,98,0,2.25,0.497531408615491,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,100,0,2.25,0.2525939915279,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,102,0,2.25,-0.0067798090467887,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,104,0,2.25,-0.280650941152423,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,106,0,2.25,-0.56905036954299,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,108,0,2.25,-0.871987531068482,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,110,0,2.25,-1.18945948391991,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,112,0,2.25,-1.52146051273276,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,114,0,2.25,-1.86799191829715,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,116,0,2.25,-2.2290716933829,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,118,0,2.25,-2.60474376700863,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,120,0,2.25,-2.99508649011194,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,122,0,2.25,-3.40022003724474,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,124,0,2.25,-3.82031241217415,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,126,0,2.25,-4.25558376987463,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,128,0,2.25,-4.70630880233654,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,130,0,2.25,-5.17281697926859,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,132,0,2.25,-5.6554904852667,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,134,0,2.25,-6.15475975081164,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,136,0,2.25,-6.67109653510279,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,138,0,2.25,-7.20500458588363,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,140,0,2.25,-7.7570079799334,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,142,0,2.25,-8.32763734702469,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,144,0,2.25,-8.91741431444002,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,146,0,2.25,-9.52683469875538,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,148,0,2.25,-10.1563512409697,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,150,0,2.25,-10.8063570543085,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,152,0,2.25,-11.4771714441473,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,154,0,2.25,-12.1690303463237,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,156,0,2.25,-12.8820842192658,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,158,0,2.25,-13.6164065760845,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,160,0,2.25,-14.3720159465833,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,162,0,2.25,-15.1489119413604,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,164,0,2.25,-15.9471204869481,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,166,0,2.25,-16.7667311221857,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,168,0,2.25,-17.6078851488828,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,170,0,2.25,-18.4706281962194,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,172,0,2.25,-19.3544586688882,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,174,0,2.25,-20.2572595571086,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,176,0,2.25,-21.1730648195112,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,178,0,2.25,-22.0877897774541,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
Phi0,180,0,2.25,-22.9718783207459,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
