Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.12,-0.633205654450036,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.125,-0.638954227727211,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.13,-0.646251409748692,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.135,-0.654960439591896,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.14,-0.664955010477963,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.145,-0.676120314822979,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.15,-0.688354199697358,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.155,-0.701568347816991,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.16,-0.715689418871513,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.165,-0.730660107536213,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.17,-0.746440096324729,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.175,-0.763006902158917,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.18,-0.780356634164905,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.185,-0.79850469619023,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.19,-0.817486480745814,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.195,-0.837358111757427,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.2,-0.858197302202601,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.205,-0.880104400143059,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.21,-0.903203703661537,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.215,-0.927645132596178,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.22,-0.953606353455908,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.225,-0.981295464007308,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.23,-1.0109543558844,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.235,-1.04286288668364,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.24,-1.07734400575069,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.245,-1.11476998668248,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.25,-1.15556991747764,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.255,-1.20023857328897,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.26,-1.24934672337166,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.265,-1.30355276127671,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.27,-1.36361522210981,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.275,-1.43040513492574,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.28,-1.50491603248153,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.285,-1.58826743406536,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.29,-1.6816941217288,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.295,-1.78650759441774,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.3,-1.9040063492516,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.305,-2.03529653196803,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.31,-2.18096330083,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.315,-2.34050952084876,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.32,-2.51146861602871,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.325,-2.68814878044124,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.33,-2.8601712259868,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.335,-3.01144519625655,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.34,-3.12093088012177,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.345,-3.16682922803439,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.35,-3.13433985451467,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.355,-3.02349313182533,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.36,-2.85121936013139,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.365,-2.64526213892656,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.37,-2.43419088835878,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.375,-2.23987292399254,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.38,-2.07506523471666,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.385,-1.94476523578166,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.39,-1.84888394819809,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.395,-1.78466910289838,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.4,-1.7483584472932,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.405,-1.73611709129038,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.41,-1.7444816566302,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.415,-1.77051671139695,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.42,-1.81182400424913,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.425,-1.86648710145773,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.43,-1.9329950870736,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.435,-2.01016613717558,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.44,-2.09707952049557,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.445,-2.19301849192329,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.45,-2.29742379250175,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.455,-2.40985640893532,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.46,-2.52996798993021,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.465,-2.65747740930205,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.47,-2.79215218301392,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.475,-2.93379368621561,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.48,-3.08222533427924,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.485,-3.23728307490743,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.49,-3.39880768565098,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.495,-3.56663848672888,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.5,-3.74060816848806,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.505,-3.92053850164428,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.51,-4.10623675138109,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.515,-4.2974926573831,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.52,-4.49407587407426,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.525,-4.69573379118573,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.53,-4.90218967618472,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.535,-5.11314109850588,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.54,-5.32825861201563,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.545,-5.54718468747538,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.55,-5.76953290146076,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.555,-5.99488740248367,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.56,-6.22280268899415,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.565,-6.45280374728371,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.57,-6.68438660963129,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.575,-6.91701940363811,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.58,-7.15014397166757,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.585,-7.38317814350741,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.59,-7.61551874452309,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.595,-7.84654541431738,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.6,-8.07562529596585,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.605,-8.30211863223631,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.61,-8.52538527225814,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.615,-8.74479205005572,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.62,-8.95972094633233,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.625,-9.16957788915015,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.63,-9.37380199119649,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.635,-9.57187496576727,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.64,-9.76333041585431,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.645,-9.94776265652838,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.65,-10.1248347154688,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.655,-10.2942851640983,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.66,-10.4559334644472,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.665,-10.6096835741481,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.67,-10.7555256305812,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.675,-10.8935356292873,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.68,-11.0238731134825,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.685,-11.1467769919655,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.69,-11.2625596932204,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.695,-11.3715999366513,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.7,-11.4743344524508,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.705,-11.5712490070663,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.71,-11.6628690918838,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.715,-11.7497506112843,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.72,-11.8324708671329,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.725,-11.9116200855218,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.73,-11.9877936738987,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.735,-12.0615853377834,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.74,-12.1335811304487,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.745,-12.2043544593323,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.75,-12.2744620315137,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.755,-12.3444406881532,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.76,-12.4148050543019,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.765,-12.4860459152175,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.77,-12.5586292221416,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.775,-12.6329956280756,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.78,-12.7095604560737,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.785,-12.7887140076511,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.79,-12.8708221259898,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.795,-12.9562269367338,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.8,-13.0452476975905,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.805,-13.1381816961164,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.81,-13.2353051425683,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.815,-13.3368740112917,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.82,-13.4431247896192,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.825,-13.5542750975938,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.83,-13.670524144992,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.835,-13.7920529941025,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.84,-13.9190245975598,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.845,-14.0515835803111,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.85,-14.1898557335367,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.855,-14.3339471861713,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.86,-14.483943216641,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.865,-14.6399066636817,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.87,-14.8018758907912,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.875,-14.9698622541939,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.88,-15.1438470195099,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.885,-15.3237776680057,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.89,-15.5095635300411,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.895,-15.7010706819197,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.9,-15.8981160440173,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.905,-16.1004606243611,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.91,-16.3078018648515,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.915,-16.519765069706,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.92,-16.7358939307828,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.925,-16.9556402160973,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.93,-17.1783527605483,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.935,-17.4032659961302,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.94,-17.6294883867985,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.945,-17.855991293014,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.95,-18.0815989818279,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.955,-18.3049807134126,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.96,-18.5246460587843,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.965,-18.7389448089139,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.97,-18.9460729811605,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.975,-19.1440864593247,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.98,-19.3309236524839,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.985,-19.5044381588669,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.99,-19.6624417257508,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
1.995,-19.8027567981797,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
2,-19.9232767096209,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
2.005,-20.0220302335668,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
2.01,-20.0972460162036,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
2.015,-20.1474116243441,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
