CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,56,90,2.25,2.29681071760765,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,58,90,2.25,2.17074302910568,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,60,90,2.25,2.02687308409129,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,62,90,2.25,1.86420998948226,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,64,90,2.25,1.68176677794189,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,66,90,2.25,1.478541983793,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,68,90,2.25,1.2534988284754,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,70,90,2.25,1.00554187828838,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,72,90,2.25,0.733490914181001,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,74,90,2.25,0.436051605866225,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,76,90,2.25,0.111782399195379,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,78,90,2.25,-0.24094320637887,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,80,90,2.25,-0.623980108194496,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,82,90,2.25,-1.03946226747417,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,84,90,2.25,-1.48986253844384,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,86,90,2.25,-1.97806414316585,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,88,90,2.25,-2.50744685726418,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,90,90,2.25,-3.081991470616,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,92,90,2.25,-3.70640616949813,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,94,90,2.25,-4.38627732611333,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,96,90,2.25,-5.1282427833982,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,98,90,2.25,-5.94017329264251,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,100,90,2.25,-6.83131567740407,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,102,90,2.25,-7.8122710027935,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,104,90,2.25,-8.89448147767595,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,106,90,2.25,-10.088404518302,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,108,90,2.25,-11.3983427730668,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,110,90,2.25,-12.8091616385856,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,112,90,2.25,-14.2555544454825,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,114,90,2.25,-15.566571071843,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,116,90,2.25,-16.4298557499065,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,118,90,2.25,-16.5385834830623,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,120,90,2.25,-15.9046124031167,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,122,90,2.25,-14.8445372074097,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,124,90,2.25,-13.6647490895048,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,126,90,2.25,-12.5292761329218,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,128,90,2.25,-11.500068244405,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,130,90,2.25,-10.5913271037721,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,132,90,2.25,-9.79893130770611,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,134,90,2.25,-9.11305127193556,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,136,90,2.25,-8.52303627659881,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,138,90,2.25,-8.01912844450032,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,140,90,2.25,-7.59293436087402,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,142,90,2.25,-7.23743428978882,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,144,90,2.25,-6.94683869021184,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,146,90,2.25,-6.71641236957727,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,148,90,2.25,-6.542310475204,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,150,90,2.25,-6.42144017621,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,152,90,2.25,-6.35135020832828,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,154,90,2.25,-6.33014639231595,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,156,90,2.25,-6.35643022978956,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,158,90,2.25,-6.42925782702167,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,160,90,2.25,-6.54811690446416,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,162,90,2.25,-6.71292018446331,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,164,90,2.25,-6.92401385654597,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,166,90,2.25,-7.18219998366575,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,168,90,2.25,-7.48877146590828,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,170,90,2.25,-7.84555719160618,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,172,90,2.25,-8.25497260559617,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,174,90,2.25,-8.7200657270231,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,176,90,2.25,-9.24453781149672,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,178,90,2.25,-9.83269550617646,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi90,180,90,2.25,-10.4892453479959,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,0,0,2.25,3.15493758688686,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,2,0,2.25,3.13648464847405,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,4,0,2.25,3.11515717265193,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,6,0,2.25,3.09088313824779,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,8,0,2.25,3.06361814745078,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,10,0,2.25,3.0333477211706,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,12,0,2.25,3.00008947856653,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,14,0,2.25,2.96389513167029,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,16,0,2.25,2.92485219881329,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,18,0,2.25,2.88308531371131,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,20,0,2.25,2.8387569821642,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,22,0,2.25,2.79206761743706,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,24,0,2.25,2.74325467099622,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,26,0,2.25,2.69259067025802,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,28,0,2.25,2.64037998248595,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,30,0,2.25,2.58695414700917,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,32,0,2.25,2.53266565914827,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,34,0,2.25,2.47788015024532,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,36,0,2.25,2.42296698902412,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,38,0,2.25,2.36828842795212,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,40,0,2.25,2.31418752943925,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,42,0,2.25,2.26097522279998,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,44,0,2.25,2.20891695350675,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,46,0,2.25,2.15821947915948,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,48,0,2.25,2.10901842918616,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,50,0,2.25,2.06136726644823,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,52,0,2.25,2.01522826103205,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,54,0,2.25,1.97046600721641,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,56,0,2.25,1.92684388791999,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,58,0,2.25,1.88402372722229,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,60,0,2.25,1.84156868638868,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,62,0,2.25,1.7989492707793,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,64,0,2.25,1.75555214282789,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,66,0,2.25,1.71069129602872,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,68,0,2.25,1.66362104775551,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,70,0,2.25,1.61355025979488,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,72,0,2.25,1.55965719354099,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,74,0,2.25,1.50110444546983,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,76,0,2.25,1.43705347785324,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,78,0,2.25,1.36667834815515,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,80,0,2.25,1.28917833686853,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,82,0,2.25,1.2037892679993,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,84,0,2.25,1.10979340170784,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,86,0,2.25,1.00652785021982,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,88,0,2.25,0.893391524009561,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,90,0,2.25,0.769850655563578,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,92,0,2.25,0.635442974438223,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,94,0,2.25,0.489780622520858,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,96,0,2.25,0.332551905578701,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,98,0,2.25,0.163521979629979,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,100,0,2.25,-0.0174674284885729,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,102,0,2.25,-0.210499165023125,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,104,0,2.25,-0.415582551044313,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,106,0,2.25,-0.632655925177345,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,108,0,2.25,-0.86158969442064,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,110,0,2.25,-1.10218973815093,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,112,0,2.25,-1.35420098316276,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,114,0,2.25,-1.61731093667886,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,116,0,2.25,-1.89115293217903,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,118,0,2.25,-2.1753088129827,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,120,0,2.25,-2.4693107549154,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,122,0,2.25,-2.77264191685327,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,124,0,2.25,-3.08473561164647,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,126,0,2.25,-3.40497271522095,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,128,0,2.25,-3.73267708380285,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,130,0,2.25,-4.06710883311185,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,132,0,2.25,-4.40745545333267,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,134,0,2.25,-4.75282089307043,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,136,0,2.25,-5.10221294625775,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,138,0,2.25,-5.45452951770263,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,140,0,2.25,-5.80854462137323,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,142,0,2.25,-6.16289527009473,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,144,0,2.25,-6.51607072605468,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,146,0,2.25,-6.86640586498025,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,148,0,2.25,-7.21208061285787,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,150,0,2.25,-7.55112747441801,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,152,0,2.25,-7.88144900498701,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,154,0,2.25,-8.20084659737641,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,156,0,2.25,-8.50706109955,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,158,0,2.25,-8.79782453628448,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,160,0,2.25,-9.07092065722431,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,162,0,2.25,-9.32425036756168,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,164,0,2.25,-9.55589662104448,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,166,0,2.25,-9.76418243857281,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,168,0,2.25,-9.94771570256176,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,170,0,2.25,-10.1054154661588,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,172,0,2.25,-10.2365166620793,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,174,0,2.25,-10.340552976734,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,176,0,2.25,-10.4173207354076,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
Phi0,178,0,2.25,-10.4668293148349,17.3988547396855,41.9318830366979,16.4278000982889,15.1167278646308,17.0348393264742,4.04372784911819,124,sim_124
