CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,48,90,2.25,3.17199689223234,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,50,90,2.25,3.00583194871012,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,52,90,2.25,2.82292320384796,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,54,90,2.25,2.6223043966796,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,56,90,2.25,2.40298039374827,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,58,90,2.25,2.16391942339009,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,60,90,2.25,1.90404312854973,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,62,90,2.25,1.62221416953243,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,64,90,2.25,1.31722104049728,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,66,90,2.25,0.987759683914552,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,68,90,2.25,0.632411393525909,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,70,90,2.25,0.249616386091943,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,72,90,2.25,-0.162357705889235,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,74,90,2.25,-0.605453311084733,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,76,90,2.25,-1.0818673997571,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,78,90,2.25,-1.59410410731547,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,80,90,2.25,-2.14503662003469,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,82,90,2.25,-2.73797910191076,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,84,90,2.25,-3.37676837086517,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,86,90,2.25,-4.06585236222855,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,88,90,2.25,-4.81037630441183,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,90,90,2.25,-5.61624402868782,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,92,90,2.25,-6.49010239380741,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,94,90,2.25,-7.43913275404027,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,96,90,2.25,-8.47039400844605,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,98,90,2.25,-9.5891606636761,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,100,90,2.25,-10.7950708276636,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,102,90,2.25,-12.0737256732805,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,104,90,2.25,-13.3799270152192,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,106,90,2.25,-14.610460485754,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,108,90,2.25,-15.5822311461251,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,110,90,2.25,-16.0752538756047,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,112,90,2.25,-15.9817598788185,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,114,90,2.25,-15.4094549591525,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,116,90,2.25,-14.5795152391133,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,118,90,2.25,-13.6769711087024,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,120,90,2.25,-12.8069404886593,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,122,90,2.25,-12.016288244763,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,124,90,2.25,-11.3209015970764,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,126,90,2.25,-10.7225316748318,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,128,90,2.25,-10.2172447918917,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,130,90,2.25,-9.79930449486318,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,132,90,2.25,-9.46285419294704,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,134,90,2.25,-9.20259237727481,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,136,90,2.25,-9.01400070210798,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,138,90,2.25,-8.89338248062377,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,140,90,2.25,-8.83782908386662,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,142,90,2.25,-8.84516749524982,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,144,90,2.25,-8.91391291739903,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,146,90,2.25,-9.04323708762544,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,148,90,2.25,-9.23295724905899,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,150,90,2.25,-9.48354857945028,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,152,90,2.25,-9.79618241560702,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,154,90,2.25,-10.1727928428619,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,156,90,2.25,-10.6161744221687,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,158,90,2.25,-11.1301130251347,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,160,90,2.25,-11.7195479398215,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,162,90,2.25,-12.3907519264169,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,164,90,2.25,-13.1514854113476,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,166,90,2.25,-14.0110034754732,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,168,90,2.25,-14.9795993257984,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,170,90,2.25,-16.0668785513765,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,172,90,2.25,-17.2767469372662,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,174,90,2.25,-18.5942956555284,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,176,90,2.25,-19.9548655141349,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,178,90,2.25,-21.1866116283206,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi90,180,90,2.25,-21.9695092999278,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,0,0,2.25,4.19567923305071,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,2,0,2.25,4.16878319504722,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,4,0,2.25,4.14096794726228,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,6,0,2.25,4.1121928785733,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,8,0,2.25,4.08242233692873,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,10,0,2.25,4.05162750400256,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,12,0,2.25,4.01978795996126,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,14,0,2.25,3.98689289768915,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,16,0,2.25,3.95294193890179,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,18,0,2.25,3.91794549748132,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,20,0,2.25,3.88192462915972,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,22,0,2.25,3.84491030264217,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,24,0,2.25,3.80694202686983,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,26,0,2.25,3.76806577393196,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,28,0,2.25,3.72833114867965,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,30,0,2.25,3.68778777567239,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,32,0,2.25,3.64648090255781,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,34,0,2.25,3.60444625647995,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,36,0,2.25,3.56170423579808,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,38,0,2.25,3.51825357126964,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,40,0,2.25,3.47406464563588,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,42,0,2.25,3.42907271379399,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,44,0,2.25,3.3831713120998,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,46,0,2.25,3.33620617909916,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,48,0,2.25,3.28797002574341,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,50,0,2.25,3.23819848664587,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,52,0,2.25,3.186567552833,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,54,0,2.25,3.13269273087771,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,56,0,2.25,3.07613009616202,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,58,0,2.25,3.01637931476565,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,60,0,2.25,2.95288860655553,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,62,0,2.25,2.88506151992434,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,64,0,2.25,2.81226529466942,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,66,0,2.25,2.73384051090689,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,68,0,2.25,2.64911166384032,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,70,0,2.25,2.55739826929616,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,72,0,2.25,2.45802609329958,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,74,0,2.25,2.35033810849039,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,76,0,2.25,2.23370480719805,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,78,0,2.25,2.10753354102425,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,80,0,2.25,1.97127660526806,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,82,0,2.25,1.82443783944596,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,84,0,2.25,1.66657756939837,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,86,0,2.25,1.49731577000404,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,88,0,2.25,1.31633337934103,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,90,0,2.25,1.12337174505705,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,92,0,2.25,0.91823023207401,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,94,0,2.25,0.700762068052059,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,96,0,2.25,0.470868549603319,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,98,0,2.25,0.228491777963248,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,100,0,2.25,-0.0263938630486873,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,102,0,2.25,-0.293791232855692,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,104,0,2.25,-0.573690673829755,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,106,0,2.25,-0.8660806466103,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,108,0,2.25,-1.17095842469714,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,110,0,2.25,-1.4883405066258,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,112,0,2.25,-1.81827241319521,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,114,0,2.25,-2.16083756169918,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,116,0,2.25,-2.5161649484682,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,118,0,2.25,-2.88443542345458,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,120,0,2.25,-3.26588640301414,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,122,0,2.25,-3.66081493535012,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,124,0,2.25,-4.06957910255938,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,126,0,2.25,-4.49259780894775,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,128,0,2.25,-4.93034906261043,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,130,0,2.25,-5.38336690212291,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,132,0,2.25,-5.85223714916898,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,134,0,2.25,-6.33759217818286,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,136,0,2.25,-6.84010488277171,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,138,0,2.25,-7.36048198206842,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,140,0,2.25,-7.89945674204313,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,142,0,2.25,-8.45778107608739,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,144,0,2.25,-9.03621681603744,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,146,0,2.25,-9.63552567442198,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,148,0,2.25,-10.2564569912319,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,150,0,2.25,-10.899731672399,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,152,0,2.25,-11.5660196122019,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,154,0,2.25,-12.2559060653295,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,156,0,2.25,-12.9698394324167,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,158,0,2.25,-13.7080479974848,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,160,0,2.25,-14.4704051363934,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,162,0,2.25,-15.2562096713825,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,164,0,2.25,-16.0638281085467,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,166,0,2.25,-16.8901163515982,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,168,0,2.25,-17.7295009940771,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,170,0,2.25,-18.5725666766196,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,172,0,2.25,-19.4040105100143,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,174,0,2.25,-20.2000026909477,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,176,0,2.25,-20.9255565803136,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,178,0,2.25,-21.5336830537309,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
Phi0,180,0,2.25,-21.9695092999278,16.7247456715954,45.3593079311641,15.381741544398,17.7016902905563,21.7227330052624,2.689043760404,25,sim_025
