CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,88,90,2.25,-4.86420415593319,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,90,90,2.25,-5.72160277628615,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,92,90,2.25,-6.66184745059754,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,94,90,2.25,-7.695953481346,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,96,90,2.25,-8.83549497027306,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,98,90,2.25,-10.0901409845038,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,100,90,2.25,-11.4608697197594,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,102,90,2.25,-12.9228926330628,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,104,90,2.25,-14.3877871800228,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,106,90,2.25,-15.6437684269954,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,108,90,2.25,-16.3508331068344,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,110,90,2.25,-16.2624219807947,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,112,90,2.25,-15.5021608277511,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,114,90,2.25,-14.4162591839015,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,116,90,2.25,-13.2743138427111,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,118,90,2.25,-12.2053369437452,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,120,90,2.25,-11.253440470893,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,122,90,2.25,-10.4257487520421,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,124,90,2.25,-9.71594875187433,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,126,90,2.25,-9.11400877507735,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,128,90,2.25,-8.60984275766032,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,130,90,2.25,-8.19453723783193,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,132,90,2.25,-7.86063944917396,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,134,90,2.25,-7.60210686415206,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,136,90,2.25,-7.41415512797285,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,138,90,2.25,-7.29309550876458,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,140,90,2.25,-7.23619469291698,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,142,90,2.25,-7.24156693985376,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,144,90,2.25,-7.30810036580901,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,146,90,2.25,-7.43541696503594,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,148,90,2.25,-7.62386646850169,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,150,90,2.25,-7.87455597881513,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,152,90,2.25,-8.18942015741835,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,154,90,2.25,-8.57134074418597,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,156,90,2.25,-9.02432993617414,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,158,90,2.25,-9.55380070901648,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,160,90,2.25,-10.1669603473926,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,162,90,2.25,-10.873384278681,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,164,90,2.25,-11.6858606128743,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,166,90,2.25,-12.6216484334209,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,168,90,2.25,-13.7043701125033,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,170,90,2.25,-14.9668388438891,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,172,90,2.25,-16.4550281177632,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,174,90,2.25,-18.2320811229645,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,176,90,2.25,-20.3729205187375,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,178,90,2.25,-22.8921732109354,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi90,180,90,2.25,-25.3347579313015,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,0,0,2.25,3.84197036555633,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,2,0,2.25,3.81646334392922,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,4,0,2.25,3.78997032839972,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,6,0,2.25,3.76245017797158,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,8,0,2.25,3.73387118556558,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,10,0,2.25,3.70421321326735,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,12,0,2.25,3.67346965816086,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,14,0,2.25,3.64164916390686,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,16,0,2.25,3.608776976529,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,18,0,2.25,3.57489582948952,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,20,0,2.25,3.54006623470954,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,22,0,2.25,3.50436605443534,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,24,0,2.25,3.46788923545936,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,26,0,2.25,3.43074360364699,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,28,0,2.25,3.39304764403897,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,30,0,2.25,3.354926230337,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,32,0,2.25,3.31650531671814,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,34,0,2.25,3.27790566285321,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,36,0,2.25,3.23923572659844,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,38,0,2.25,3.20058392367368,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,40,0,2.25,3.16201051427385,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,42,0,2.25,3.12353942694513,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,44,0,2.25,3.08515036427067,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,46,0,2.25,3.04677154795742,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,48,0,2.25,3.00827344956199,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,50,0,2.25,2.96946381654082,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,52,0,2.25,2.93008424355564,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,54,0,2.25,2.88980846074504,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,56,0,2.25,2.84824242093425,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,58,0,2.25,2.8049261747509,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,60,0,2.25,2.7593374347559,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,62,0,2.25,2.71089665440452,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,64,0,2.25,2.65897339039937,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,66,0,2.25,2.60289368073912,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,68,0,2.25,2.54194815581499,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,70,0,2.25,2.47540060421995,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,72,0,2.25,2.40249673473339,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,74,0,2.25,2.32247290647864,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,76,0,2.25,2.23456463556912,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,78,0,2.25,2.13801472414876,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,80,0,2.25,2.03208089295051,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,82,0,2.25,1.91604282878835,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,84,0,2.25,1.78920858231499,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,86,0,2.25,1.65092026845735,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,88,0,2.25,1.50055903250964,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,90,0,2.25,1.33754924981105,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,92,0,2.25,1.16136192751079,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,94,0,2.25,0.971517274570986,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,96,0,2.25,0.767586402387882,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,98,0,2.25,0.549192114720845,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,100,0,2.25,0.316008743429958,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,102,0,2.25,0.0677609871404258,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,104,0,2.25,-0.195778285484084,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,106,0,2.25,-0.474791296751489,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,108,0,2.25,-0.769419699222762,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,110,0,2.25,-1.07976998664466,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,112,0,2.25,-1.40591994387481,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,114,0,2.25,-1.74792607254527,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,116,0,2.25,-2.10583189562651,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,118,0,2.25,-2.47967700978407,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,120,0,2.25,-2.86950672249664,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,122,0,2.25,-3.27538208498655,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,124,0,2.25,-3.69739011620779,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,126,0,2.25,-4.13565401172865,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,128,0,2.25,-4.59034314848557,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,130,0,2.25,-5.06168273576515,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,132,0,2.25,-5.54996302738972,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,134,0,2.25,-6.05554810212011,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,136,0,2.25,-6.57888434021223,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,138,0,2.25,-7.12050887490902,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,140,0,2.25,-7.68105847949953,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,142,0,2.25,-8.26127956503872,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,144,0,2.25,-8.86204021326388,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,146,0,2.25,-9.48434545627261,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,148,0,2.25,-10.1293573398519,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,150,0,2.25,-10.798421664408,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,152,0,2.25,-11.4931036606852,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,154,0,2.25,-12.2152351578722,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,156,0,2.25,-12.9669758763,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,158,0,2.25,-13.7508909633317,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,160,0,2.25,-14.5700450031562,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,162,0,2.25,-15.4281077721575,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,164,0,2.25,-16.3294552924111,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,166,0,2.25,-17.2792231327607,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,168,0,2.25,-18.2832092882048,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,170,0,2.25,-19.347390597984,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,172,0,2.25,-20.4765192466665,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,174,0,2.25,-21.6706172695902,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,176,0,2.25,-22.9168835979209,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,178,0,2.25,-24.172565927719,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
Phi0,180,0,2.25,-25.3347579313015,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
