CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,24,90,2.25,3.42110950876998,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,26,90,2.25,3.40697928143,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,28,90,2.25,3.38844190497521,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,30,90,2.25,3.36457799384766,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,32,90,2.25,3.33442329999955,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,34,90,2.25,3.29698272284219,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,36,90,2.25,3.25124261046758,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,38,90,2.25,3.19618087617801,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,40,90,2.25,3.13077465716213,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,42,90,2.25,3.05400542375964,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,44,90,2.25,2.96486159258631,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,46,90,2.25,2.86233879626413,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,48,90,2.25,2.74543801436291,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,50,90,2.25,2.61316177715023,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,52,90,2.25,2.4645086220219,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,54,90,2.25,2.29846592003451,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,56,90,2.25,2.11400110521577,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,58,90,2.25,1.91005123998756,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,60,90,2.25,1.68551074215767,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,62,90,2.25,1.43921698623512,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,64,90,2.25,1.16993337519031,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,66,90,2.25,0.876329355971553,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,68,90,2.25,0.55695671762251,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,70,90,2.25,0.21022135611285,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,72,90,2.25,-0.165650496233473,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,74,90,2.25,-0.572652809189308,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,76,90,2.25,-1.0130485791694,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,78,90,2.25,-1.4894288027702,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,80,90,2.25,-2.00478384771344,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,82,90,2.25,-2.56258982476831,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,84,90,2.25,-3.16691269458016,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,86,90,2.25,-3.82253227216362,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,88,90,2.25,-4.53508589598575,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,90,90,2.25,-5.31122468970243,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,92,90,2.25,-6.15875793286949,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,94,90,2.25,-7.08671855309014,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,96,90,2.25,-8.10518030583751,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,98,90,2.25,-9.22441061519105,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,100,90,2.25,-10.4523523420084,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,102,90,2.25,-11.788058456429,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,104,90,2.25,-13.2059074879864,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,106,90,2.25,-14.6221419691891,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,108,90,2.25,-15.844408641268,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,110,90,2.25,-16.56819518463,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,112,90,2.25,-16.5595513727378,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,114,90,2.25,-15.9012318140805,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,116,90,2.25,-14.8979885770012,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,118,90,2.25,-13.8110955828833,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,120,90,2.25,-12.7767173338585,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,122,90,2.25,-11.8467506827916,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,124,90,2.25,-11.0334655631269,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,126,90,2.25,-10.333533850223,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,128,90,2.25,-9.73858332971017,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,130,90,2.25,-9.23942780909963,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,132,90,2.25,-8.82761941510306,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,134,90,2.25,-8.49591653576976,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,136,90,2.25,-8.23833273073593,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,138,90,2.25,-8.05004010001145,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,140,90,2.25,-7.92723773604122,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,142,90,2.25,-7.86702834866566,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,144,90,2.25,-7.86731841624984,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,146,90,2.25,-7.92674628358274,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,148,90,2.25,-8.04463889127363,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,150,90,2.25,-8.220997244791,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,152,90,2.25,-8.45651164454422,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,154,90,2.25,-8.75260947433056,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,156,90,2.25,-9.11154084667123,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,158,90,2.25,-9.5365107530424,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,160,90,2.25,-10.0318708429916,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,162,90,2.25,-10.6033898831202,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,164,90,2.25,-11.2586293874607,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,166,90,2.25,-12.0074586272034,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,168,90,2.25,-12.8627452411481,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,170,90,2.25,-13.8412318606463,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,172,90,2.25,-14.9644786475871,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,174,90,2.25,-16.2592491229483,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,176,90,2.25,-17.7548936246285,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,178,90,2.25,-19.4687759628726,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi90,180,90,2.25,-21.3492248118013,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,0,0,2.25,3.46370953193706,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,2,0,2.25,3.44074019077959,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,4,0,2.25,3.41739592398362,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,6,0,2.25,3.39359170067864,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,8,0,2.25,3.36925699821885,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,10,0,2.25,3.34433830910745,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,12,0,2.25,3.31880115129939,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,14,0,2.25,3.29263151855482,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,16,0,2.25,3.26583670246031,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,18,0,2.25,3.23844541481576,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,20,0,2.25,3.21050713987568,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,22,0,2.25,3.18209065198832,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,24,0,2.25,3.15328164687199,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,26,0,2.25,3.12417945511703,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,28,0,2.25,3.0948928349455,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,30,0,2.25,3.06553487746934,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,32,0,2.25,3.03621710039481,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,34,0,2.25,3.00704285303874,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,36,0,2.25,2.97810020337879,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,38,0,2.25,2.94945452258659,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,40,0,2.25,2.92114101958674,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,42,0,2.25,2.89315750321493,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,44,0,2.25,2.8654576587605,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,46,0,2.25,2.83794511660402,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,48,0,2.25,2.81046856261299,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,50,0,2.25,2.78281809431984,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,52,0,2.25,2.75472296709952,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,54,0,2.25,2.72585080570766,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,56,0,2.25,2.69580828480334,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,58,0,2.25,2.66414321386299,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,60,0,2.25,2.63034790295385,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,62,0,2.25,2.59386364056428,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,64,0,2.25,2.55408608559141,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,66,0,2.25,2.51037136312398,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,68,0,2.25,2.46204265638199,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,70,0,2.25,2.40839710213783,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,72,0,2.25,2.34871282027399,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,74,0,2.25,2.28225593564751,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,76,0,2.25,2.20828747820264,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,78,0,2.25,2.12607007206424,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,80,0,2.25,2.03487434387648,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,82,0,2.25,1.93398499371187,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,84,0,2.25,1.82270647827541,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,86,0,2.25,1.70036825655774,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,88,0,2.25,1.56632954390642,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,90,0,2.25,1.41998351347648,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,92,0,2.25,1.2607608761794,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,94,0,2.25,1.08813276355723,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,96,0,2.25,0.901612834274906,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,98,0,2.25,0.700758525657944,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,100,0,2.25,0.485171378028549,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,102,0,2.25,0.254496372200287,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,104,0,2.25,0.00842023961703759,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,106,0,2.25,-0.253331269949899,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,108,0,2.25,-0.530997147152024,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,110,0,2.25,-0.824785856587858,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,112,0,2.25,-1.13488095456702,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,114,0,2.25,-1.46144746025888,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,116,0,2.25,-1.80463880953271,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,118,0,2.25,-2.1646041835082,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,120,0,2.25,-2.54149597114444,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,122,0,2.25,-2.93547709896706,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,124,0,2.25,-3.34672794276136,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,126,0,2.25,-3.77545252666031,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,128,0,2.25,-4.22188371467338,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,130,0,2.25,-4.6862871075216,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,132,0,2.25,-5.16896337173888,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,134,0,2.25,-5.67024874517634,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,136,0,2.25,-6.19051347865348,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,138,0,2.25,-6.73015798106789,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,140,0,2.25,-7.28960642578277,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,142,0,2.25,-7.86929753651706,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,144,0,2.25,-8.46967218137961,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,146,0,2.25,-9.09115723222562,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,148,0,2.25,-9.73414484018892,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,150,0,2.25,-10.3989657474558,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,152,0,2.25,-11.0858543481031,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,154,0,2.25,-11.7949016713089,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,156,0,2.25,-12.5259898650883,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,158,0,2.25,-13.2786974259099,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,160,0,2.25,-14.0521572966871,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,162,0,2.25,-14.8448385360304,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,164,0,2.25,-15.6542047010395,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,166,0,2.25,-16.4761770214093,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,168,0,2.25,-17.3042997986033,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,170,0,2.25,-18.1284821018917,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,172,0,2.25,-18.9332149163402,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,174,0,2.25,-19.6953356018136,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,176,0,2.25,-20.3819077475429,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
Phi0,178,0,2.25,-20.9497500632321,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
