CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,54,90,2.25,2.1480766911121,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,56,90,2.25,1.96901790956554,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,58,90,2.25,1.77073823021732,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,60,90,2.25,1.55208045164869,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,62,90,2.25,1.31184970974865,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,64,90,2.25,1.04879269587211,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,66,90,2.25,0.76157284928787,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,68,90,2.25,0.448741035047378,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,70,90,2.25,0.108701021896262,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,72,90,2.25,-0.260331184292365,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,74,90,2.25,-0.660375438185206,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,76,90,2.25,-1.09374472008564,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,78,90,2.25,-1.56311388910117,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,80,90,2.25,-2.07160298671138,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,82,90,2.25,-2.62287905242007,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,84,90,2.25,-3.22128140095107,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,86,90,2.25,-3.87197613025216,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,88,90,2.25,-4.58114554588905,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,90,90,2.25,-5.35621525587621,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,92,90,2.25,-6.20611090376435,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,94,90,2.25,-7.1415049856623,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,96,90,2.25,-8.17492840220884,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,98,90,2.25,-9.32039262903918,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,100,90,2.25,-10.5915603366912,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,102,90,2.25,-11.9959034217796,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,104,90,2.25,-13.518345040237,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,106,90,2.25,-15.080524307054,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,108,90,2.25,-16.463967934822,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,110,90,2.25,-17.2715082754179,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,112,90,2.25,-17.1765266278904,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,114,90,2.25,-16.313576260405,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,116,90,2.25,-15.1029513427287,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,118,90,2.25,-13.8549388472582,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,120,90,2.25,-12.7042525760886,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,122,90,2.25,-11.6897923268357,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,124,90,2.25,-10.8127961391147,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,126,90,2.25,-10.0625096912774,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,128,90,2.25,-9.42581159746904,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,130,90,2.25,-8.89045761693796,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,132,90,2.25,-8.44596378523807,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,134,90,2.25,-8.08366211639567,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,136,90,2.25,-7.79649894183079,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,138,90,2.25,-7.57878261884083,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,140,90,2.25,-7.42595079870672,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,142,90,2.25,-7.33437663710318,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,144,90,2.25,-7.30121522911109,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,146,90,2.25,-7.32428594902674,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,148,90,2.25,-7.40198545883326,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,150,90,2.25,-7.53322688398228,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,152,90,2.25,-7.71740188137712,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,154,90,2.25,-7.95436362490591,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,156,90,2.25,-8.24442998110616,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,158,90,2.25,-8.58840731587318,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,160,90,2.25,-8.98763644872322,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,162,90,2.25,-9.44406318315534,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,164,90,2.25,-9.9603363583155,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,166,90,2.25,-10.5399358749257,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,168,90,2.25,-11.1873301391132,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,170,90,2.25,-11.908153210346,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,172,90,2.25,-12.7093678756256,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,174,90,2.25,-13.599320523223,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,176,90,2.25,-14.5874441676171,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,178,90,2.25,-15.6829958581933,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi90,180,90,2.25,-16.8913062312249,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,0,0,2.25,3.6092125274829,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,2,0,2.25,3.58852871239456,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,4,0,2.25,3.56666691185855,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,6,0,2.25,3.54358460981966,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,8,0,2.25,3.51925522564321,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,10,0,2.25,3.49366984902325,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,12,0,2.25,3.46683854557442,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,14,0,2.25,3.43879116971895,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,16,0,2.25,3.40957761724437,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,18,0,2.25,3.37926744810264,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,20,0,2.25,3.34794881172878,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,22,0,2.25,3.31572661341935,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,24,0,2.25,3.28271987203185,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,26,0,2.25,3.24905823710121,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,28,0,2.25,3.21487765769434,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,30,0,2.25,3.18031522572632,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,32,0,2.25,3.14550325222979,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,34,0,2.25,3.11056267473766,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,36,0,2.25,3.07559593538894,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,38,0,2.25,3.04067950990524,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,40,0,2.25,3.00585630412283,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,42,0,2.25,2.9711281640772,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,44,0,2.25,2.93644876470003,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,46,0,2.25,2.9017171485398,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,48,0,2.25,2.86677217800116,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,50,0,2.25,2.83138814202313,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,52,0,2.25,2.79527172178576,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,54,0,2.25,2.75806047210675,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,56,0,2.25,2.71932291886477,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,58,0,2.25,2.67856031195268,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,60,0,2.25,2.63521001205425,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,62,0,2.25,2.58865043186514,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,64,0,2.25,2.5382074015374,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,66,0,2.25,2.48316178649794,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,68,0,2.25,2.42275815470827,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,70,0,2.25,2.35621427018329,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,72,0,2.25,2.28273117955128,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,74,0,2.25,2.20150365730426,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,76,0,2.25,2.11173078141318,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,78,0,2.25,2.01262642223884,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,80,0,2.25,1.90342944226419,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,82,0,2.25,1.78341342041823,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,84,0,2.25,1.65189573127761,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,86,0,2.25,1.50824582522276,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,88,0,2.25,1.35189257009819,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,90,0,2.25,1.1823305278966,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,92,0,2.25,0.999125051665361,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,94,0,2.25,0.801916098803147,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,96,0,2.25,0.590420668098796,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,98,0,2.25,0.364433780486014,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,100,0,2.25,0.123827939010392,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,102,0,2.25,-0.131448976453405,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,104,0,2.25,-0.401377397982483,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,106,0,2.25,-0.685871326219341,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,108,0,2.25,-0.984785096344291,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,110,0,2.25,-1.29792154260286,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,112,0,2.25,-1.62504138893133,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,114,0,2.25,-1.96587362350005,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,116,0,2.25,-2.32012653966041,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,118,0,2.25,-2.6874990485261,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,120,0,2.25,-3.06769179397589,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,122,0,2.25,-3.46041753459257,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,124,0,2.25,-3.86541020426189,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,126,0,2.25,-4.28243202823601,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,128,0,2.25,-4.71127805691783,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,130,0,2.25,-5.15177748514905,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,132,0,2.25,-5.60379114664506,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,134,0,2.25,-6.06720460401233,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,136,0,2.25,-6.54191628378698,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,138,0,2.25,-7.02782012006772,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,140,0,2.25,-7.52478215568097,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,142,0,2.25,-8.0326104937743,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,144,0,2.25,-8.55101788655061,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,146,0,2.25,-9.07957609010598,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,148,0,2.25,-9.61766091566016,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,150,0,2.25,-10.1643866977418,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,152,0,2.25,-10.7185287394616,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,154,0,2.25,-11.2784322922058,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,156,0,2.25,-11.8419069640293,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,158,0,2.25,-12.4061064178008,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,160,0,2.25,-12.9673952510276,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,162,0,2.25,-13.5212086393583,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,164,0,2.25,-14.061916376259,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,166,0,2.25,-14.5827119349505,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,168,0,2.25,-15.0755590391404,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,170,0,2.25,-15.5312412414197,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,172,0,2.25,-15.9395695195083,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,174,0,2.25,-16.2898004808588,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,176,0,2.25,-16.5712926148943,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
Phi0,178,0,2.25,-16.7743728062559,16.1333267770317,42.4848386404679,16.0068657578048,15.7173058568008,19.7949552753146,3.22467739354753,129,sim_129
