Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.08,-0.761448619145907,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.085,-0.770084002571661,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.09,-0.779063005543886,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.095,-0.788397160689406,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.1,-0.798113196202805,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.105,-0.808243032285966,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.11,-0.818816571034423,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.115,-0.829857173369065,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.12,-0.841379539999895,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.125,-0.853389598048133,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.13,-0.865885939210209,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.135,-0.878862351963196,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.14,-0.892311028006786,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.145,-0.906226088725226,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.15,-0.920607157927225,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.155,-0.935462791293812,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.16,-0.950813652442924,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.165,-0.966695395019399,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.17,-0.983161267342643,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.175,-1.00028450083492,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.18,-1.01816057733212,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.185,-1.03690949610779,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.19,-1.05667818221236,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.195,-1.07764319691702,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.2,-1.10001393201162,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.205,-1.12403649568953,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.21,-1.14999853187852,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.215,-1.17823526004869,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.22,-1.20913708117826,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.225,-1.24315916892723,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.23,-1.28083355154383,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.235,-1.32278428155742,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.24,-1.36974636499565,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.245,-1.42258912900973,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.25,-1.48234453717205,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.255,-1.55024038916382,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.26,-1.62773691009689,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.265,-1.7165620455914,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.27,-1.81873410693956,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.275,-1.93654707448017,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.28,-2.07246840301517,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.285,-2.22885352570065,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.29,-2.40730802827226,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.295,-2.60743729950275,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.3,-2.82469253927607,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.305,-3.04730737791421,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.31,-3.25342823977729,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.315,-3.41171853923823,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.32,-3.48997999711961,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.325,-3.47142950108727,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.33,-3.36715008959082,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.335,-3.2115923148947,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.34,-3.04472926514745,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.345,-2.89679966961456,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.35,-2.78386629317297,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.355,-2.71086618492989,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.36,-2.67641349115032,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.365,-2.67645968471558,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.37,-2.7063716929124,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.375,-2.76187989469694,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.38,-2.83939873473808,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.385,-2.93605307536127,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.39,-3.04958997162817,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.395,-3.17826081013821,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.4,-3.32070905529453,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.405,-3.47587534744809,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.41,-3.64292160766619,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.415,-3.82117203941268,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.42,-4.01006792441478,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.425,-4.20913321706953,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.43,-4.41794840662661,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.435,-4.63613063264724,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.44,-4.86331849596715,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.445,-5.09916037669861,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.45,-5.34330535696685,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.455,-5.59539606350638,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.46,-5.85506290956905,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.465,-6.12191934049025,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.47,-6.39555778370385,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.475,-6.67554608043957,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.48,-6.96142423915938,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.485,-7.25270140475202,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.49,-7.54885298614117,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.495,-7.84931793084823,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.5,-8.15349617997744,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.505,-8.46074638213554,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.51,-8.77038399030819,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.515,-9.08167991122839,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.52,-9.39385992086689,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.525,-9.70610509982492,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.53,-10.0175535748499,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.535,-10.3273038723738,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.54,-10.6344201907185,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.545,-10.9379398725183,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.55,-11.2368833011604,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.555,-11.5302663490742,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.56,-11.8171153688167,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.565,-12.0964845420399,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.57,-12.3674751948313,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.575,-12.6292564661756,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.58,-12.8810865021907,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.585,-13.1223331704776,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.59,-13.3524931762581,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.595,-13.5712084412405,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.6,-13.7782786943139,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.605,-13.9736694227908,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.61,-14.1575146295285,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.615,-14.3301142041317,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.62,-14.4919261031551,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.625,-14.6435538980184,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.63,-14.7857305476559,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.635,-14.919299454765,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.64,-15.0451939551072,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.645,-15.1644163709419,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.65,-15.2780176490432,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.655,-15.3870784270408,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.66,-15.4926921588207,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.665,-15.5959507086105,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.67,-15.6979326169845,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.675,-15.7996940660255,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.68,-15.9022624335485,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.685,-16.0066322295742,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.69,-16.1137631493844,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.695,-16.2245799508489,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.7,-16.339973862304,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.705,-16.4608052439798,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.71,-16.5879072543773,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.715,-16.722090307688,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.72,-16.8641471451131,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.725,-17.0148583786469,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.73,-17.1749983983006,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.735,-17.3453415612255,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.74,-17.5266686024711,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.745,-17.7197732208574,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.75,-17.925468798005,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.755,-18.1445952014645,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.76,-18.3780256002355,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.765,-18.6266731766868,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.77,-18.8914975433895,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.775,-19.173510551786,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.78,-19.4737809887761,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.785,-19.7934373613321,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.79,-20.1336675124897,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.795,-20.4957131082643,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.8,-20.8808559508225,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.805,-21.2903914036103,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.81,-21.7255816480072,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.815,-22.1875775679459,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.82,-22.6772921292151,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.825,-23.1951993542947,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.83,-23.741020571669,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.835,-24.3132434370043,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.84,-24.9084018924436,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.845,-25.520036886208,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.85,-26.1372857705444,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.855,-26.743172315139,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.86,-27.3129861379354,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.865,-27.8137242012692,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.87,-28.2062352184267,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.875,-28.45164215372,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.88,-28.5215596983729,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.885,-28.4078219912873,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.89,-28.1256323797913,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.895,-27.7078641844062,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.9,-27.1945221952778,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.905,-26.6234182460072,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.91,-26.0251543440595,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.915,-25.4220057993563,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.92,-24.8289518698159,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.925,-24.2553936641143,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.93,-23.706792348078,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.935,-23.1859630099629,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.94,-22.6940057233786,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.945,-22.230941113855,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.95,-21.796130100351,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.955,-21.388544512881,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.96,-21.0069377119199,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.965,-20.6499492125495,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.97,-20.3161660828108,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.975,-20.0041560890553,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.98,-19.7124823398345,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.985,-19.4397057555589,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.99,-19.1843794796792,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
1.995,-18.9450379445684,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2,-18.7201824443652,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.005,-18.5082645757395,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.01,-18.307668676909,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
2.015,-18.1166943560101,17.6696404412206,46.8811213794341,15.8167560636616,13.2886924908302,22.1862263496829,3.83913717607956,151,sim_151
