CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,72,90,2.25,-0.141436318375207,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,74,90,2.25,-0.479767551198511,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,76,90,2.25,-0.846898489572825,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,78,90,2.25,-1.24484589314126,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,80,90,2.25,-1.67587439476152,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,82,90,2.25,-2.14254534071299,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,84,90,2.25,-2.64777382523047,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,86,90,2.25,-3.19489451697314,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,88,90,2.25,-3.78773555264554,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,90,90,2.25,-4.43069665282551,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,92,90,2.25,-5.12882070597943,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,94,90,2.25,-5.88783315272994,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,96,90,2.25,-6.71409156187869,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,98,90,2.25,-7.61431939323757,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,100,90,2.25,-8.59485151381865,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,102,90,2.25,-9.65980897805114,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,104,90,2.25,-10.8069919884848,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,106,90,2.25,-12.019168491647,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,108,90,2.25,-13.2472915723752,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,110,90,2.25,-14.3848296891093,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,112,90,2.25,-15.251203880121,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,114,90,2.25,-15.6410245760651,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,116,90,2.25,-15.4653824024519,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,118,90,2.25,-14.835312968964,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,120,90,2.25,-13.9601586204793,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,122,90,2.25,-13.0130941532919,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,124,90,2.25,-12.0931845042701,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,126,90,2.25,-11.2452308428051,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,128,90,2.25,-10.4847188568163,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,130,90,2.25,-9.81347320560817,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,132,90,2.25,-9.22765787118574,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,134,90,2.25,-8.72151867675556,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,136,90,2.25,-8.2890351260715,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,138,90,2.25,-7.92459524347967,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,140,90,2.25,-7.62322637232219,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,142,90,2.25,-7.38063079077678,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,144,90,2.25,-7.1931411848251,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,146,90,2.25,-7.05764856459003,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,148,90,2.25,-6.97152607431411,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,150,90,2.25,-6.93255857641687,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,152,90,2.25,-6.93888163535613,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,154,90,2.25,-6.98893071923071,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,156,90,2.25,-7.08140023536942,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,158,90,2.25,-7.21521152428063,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,160,90,2.25,-7.3894886982134,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,162,90,2.25,-7.60354096882338,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,164,90,2.25,-7.8568496815666,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,166,90,2.25,-8.14905748486026,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,168,90,2.25,-8.4799556799185,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,170,90,2.25,-8.84946347877596,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,172,90,2.25,-9.25758910147603,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,174,90,2.25,-9.70435650716484,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,176,90,2.25,-10.1896717345135,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,178,90,2.25,-10.7130873412546,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi90,180,90,2.25,-11.2733997103456,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,0,0,2.25,3.41817010569859,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,2,0,2.25,3.40154647609884,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,4,0,2.25,3.38252600971891,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,6,0,2.25,3.36102483067657,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,8,0,2.25,3.33698356067266,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,10,0,2.25,3.31036941280332,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,12,0,2.25,3.28117799797855,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,14,0,2.25,3.24943478586146,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,16,0,2.25,3.21519614453424,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,18,0,2.25,3.17854986644323,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,20,0,2.25,3.13961507405535,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,22,0,2.25,3.09854138880108,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,24,0,2.25,3.05550724322063,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,26,0,2.25,3.01071722081284,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,28,0,2.25,2.96439832288962,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,30,0,2.25,2.91679508842841,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,32,0,2.25,2.86816353253439,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,34,0,2.25,2.81876392173131,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,36,0,2.25,2.76885246862302,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,38,0,2.25,2.71867210161956,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,40,0,2.25,2.66844254278485,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,42,0,2.25,2.61835000220023,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,44,0,2.25,2.56853686312568,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,46,0,2.25,2.5190917808,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,48,0,2.25,2.47004064164274,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,50,0,2.25,2.42133882330408,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,52,0,2.25,2.37286515665639,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,54,0,2.25,2.32441791922608,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,56,0,2.25,2.27571309040033,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,58,0,2.25,2.22638498022248,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,60,0,2.25,2.17598921649023,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,62,0,2.25,2.12400795109419,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,64,0,2.25,2.06985703744794,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,66,0,2.25,2.01289484574448,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,68,0,2.25,1.952432327673,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,70,0,2.25,1.88774391938086,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,72,0,2.25,1.81807887937505,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,74,0,2.25,1.74267269212086,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,76,0,2.25,1.66075822159685,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,78,0,2.25,1.57157636431029,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,80,0,2.25,1.47438602067034,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,82,0,2.25,1.36847327051568,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,84,0,2.25,1.25315969786817,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,86,0,2.25,1.12780985827027,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,88,0,2.25,0.991837917746867,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,90,0,2.25,0.844713515444141,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,92,0,2.25,0.685966913489446,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,94,0,2.25,0.515193499586575,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,96,0,2.25,0.332057702794098,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,98,0,2.25,0.13629637348175,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,100,0,2.25,-0.0722783328162334,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,102,0,2.25,-0.2937765387364,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,104,0,2.25,-0.528228675120067,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,106,0,2.25,-0.77558394183914,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,108,0,2.25,-1.03570918326253,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,110,0,2.25,-1.30838815663784,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,112,0,2.25,-1.59332116075496,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,114,0,2.25,-1.89012497653719,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,116,0,2.25,-2.19833305176829,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,118,0,2.25,-2.51739584075792,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,120,0,2.25,-2.84668118884473,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,122,0,2.25,-3.18547463449525,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,124,0,2.25,-3.53297949242334,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,126,0,2.25,-3.88831658436954,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,128,0,2.25,-4.2505235051305,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,130,0,2.25,-4.61855335532247,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,132,0,2.25,-4.99127294376025,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,134,0,2.25,-5.36746056423853,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,136,0,2.25,-5.74580358419822,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,138,0,2.25,-6.12489624243696,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,140,0,2.25,-6.50323823028538,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,142,0,2.25,-6.87923480914747,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,144,0,2.25,-7.25119937268032,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,146,0,2.25,-7.61735946193916,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,148,0,2.25,-7.97586724814895,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,150,0,2.25,-8.32481537015163,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,152,0,2.25,-8.6622587174843,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,154,0,2.25,-8.98624226737141,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,156,0,2.25,-9.29483442566302,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,158,0,2.25,-9.5861645394866,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,160,0,2.25,-9.85846244074677,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,162,0,2.25,-10.1100971825079,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,164,0,2.25,-10.3396117020622,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,166,0,2.25,-10.545750127005,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,168,0,2.25,-10.7274749188163,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,170,0,2.25,-10.8839720151811,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,172,0,2.25,-11.0146434742639,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,174,0,2.25,-11.1190886375342,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,176,0,2.25,-11.1970762616448,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,178,0,2.25,-11.2485111844854,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
Phi0,180,0,2.25,-11.2733997103456,18.214021975118,42.3485584287769,16.2123667476724,15.078259062919,17.2897589697748,3.09387299316893,128,sim_128
