Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.11,-0.701388088460486,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.115,-0.709484460747549,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.12,-0.718672391473683,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.125,-0.728900997047851,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.13,-0.740131619076207,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.135,-0.752337590270667,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.14,-0.765504115603112,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.145,-0.779628283297121,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.15,-0.794719220350504,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.155,-0.810798408198161,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.16,-0.827900176034304,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.165,-0.846072392392216,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.17,-0.865377380025536,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.175,-0.885893085184683,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.18,-0.907714540332987,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.185,-0.930955669590033,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.19,-0.955751499231087,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.195,-0.982260852057284,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.2,-1.01066962519929,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.205,-1.04119477690465,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.21,-1.07408918021611,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.215,-1.10964754132532,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.22,-1.14821362871043,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.225,-1.19018911604505,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.23,-1.23604440538712,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.235,-1.28633186100772,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.24,-1.34170193299716,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.245,-1.40292264999674,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.25,-1.47090284324528,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.255,-1.54671909290589,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.26,-1.63164549684537,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.265,-1.72718344556496,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.27,-1.83508469972184,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.275,-1.95735349426311,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.28,-2.09619917339489,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.285,-2.25388533070832,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.29,-2.43237869546737,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.295,-2.63263841307315,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.3,-2.8533212638624,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.305,-3.08869321272647,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.31,-3.32586078475374,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.315,-3.54245673667998,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.32,-3.70769931246556,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.325,-3.79053804032653,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.33,-3.77434384608034,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.335,-3.66850711220224,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.34,-3.5055199229966,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.345,-3.32534096318021,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.35,-3.16034692965294,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.355,-3.02946892601424,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.36,-2.93995521556596,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.365,-2.89173301786687,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.37,-2.88120563638306,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.375,-2.90363797092226,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.38,-2.95436991084644,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.385,-3.02930846272189,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.39,-3.12504667783831,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.395,-3.23881712117747,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.4,-3.36838741989658,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.405,-3.51194753524719,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.41,-3.6680086285993,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.415,-3.83531938145357,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.42,-4.01279965568051,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.425,-4.19948922706922,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.43,-4.39450886113263,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.435,-4.59703120638008,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.44,-4.80625939642177,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.445,-5.0214116853463,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.45,-5.24171082053535,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.455,-5.4663771662883,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.46,-5.69462483391583,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.465,-5.92566025932797,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.47,-6.1586828080585,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.475,-6.3928870890179,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.48,-6.62746672895913,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.485,-6.86161940491709,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.49,-7.09455295584498,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.495,-7.3254924008485,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.5,-7.55368768323782,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.505,-7.77842194078492,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.51,-7.99902007726334,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.515,-8.21485738324493,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.52,-8.42536793024934,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.525,-8.63005244669015,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.53,-8.82848538113959,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.535,-9.0203208716711,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.54,-9.20529737128174,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.545,-9.38324072849351,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.55,-9.55406558691462,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.555,-9.71777504355319,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.56,-9.87445858725273,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.565,-10.0242884191952,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.57,-10.1675143304654,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.575,-10.3044573715414,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.58,-10.4355025911542,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.585,-10.5610911451058,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.59,-10.6817120792447,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.595,-10.7978940766356,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.6,-10.9101974302125,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.605,-11.019206462933,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.61,-11.1255225720035,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.615,-11.2297580262733,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.62,-11.3325305999331,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.625,-11.4344590839423,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.63,-11.5361596809739,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.635,-11.6382432610819,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.64,-11.7413134340141,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.645,-11.8459653797853,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.65,-11.9527853710999,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.655,-12.0623509185444,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.66,-12.1752314711671,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.665,-12.2919896101555,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.67,-12.4131826809424,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.675,-12.5393648185045,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.68,-12.6710893312873,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.685,-12.8089114207206,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.69,-12.953391225438,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.695,-13.1050971920121,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.7,-13.2646097873208,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.705,-13.4325255817737,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.71,-13.6094617478752,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.715,-13.7960610354616,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.72,-13.9929973040331,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.725,-14.2009817147345,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.73,-14.420769710734,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.735,-14.6531689463398,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.74,-14.8990483638683,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.745,-15.1593486651952,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.75,-15.4350944848973,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.755,-15.7274086475302,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.76,-16.0375289875453,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.765,-16.3668283325822,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.77,-16.7168384068747,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.775,-17.0892786104407,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.78,-17.4860908821437,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.785,-17.9094821712364,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.79,-18.361976429624,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.795,-18.8464784898288,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.8,-19.3663526705588,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.805,-19.9255193263241,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.81,-20.5285725010128,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.815,-21.1809205577422,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.82,-21.8889472360035,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.825,-22.6601785196757,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.83,-23.503410192894,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.835,-24.4286758487421,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.84,-25.4467512156895,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.845,-26.5674409302345,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.85,-27.7948115568706,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.855,-29.1151152878847,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.86,-30.46909014422,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.865,-31.7014501537554,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.87,-32.5226221196245,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.875,-32.6257996969974,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.88,-31.9810709937334,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.885,-30.8711958059407,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.89,-29.6031196002338,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.895,-28.3529057043543,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.9,-27.1914360380617,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.905,-26.1375646288542,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.91,-25.1892561556691,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.915,-24.3374795343681,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.92,-23.5717656483062,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.925,-22.882243676582,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.93,-22.260264954033,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.935,-21.6984841400527,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.94,-21.1907494285864,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.945,-20.7319415187192,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.95,-20.3178144719154,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.955,-19.9448563589302,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.96,-19.6101735891951,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.965,-19.3113976069182,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.97,-19.0466110533873,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.975,-18.8142903538827,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.98,-18.6132620739733,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.985,-18.4426709277484,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.99,-18.3019578663489,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
1.995,-18.1908471859191,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2,-18.1093420699486,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.005,-18.0577284415209,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.01,-18.0365874764753,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.015,-18.0468176583888,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.02,-18.0896678923521,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.025,-18.1667840074589,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.03,-18.280272068828,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.035,-18.4327834385348,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.04,-18.6276286985045,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.045,-18.8689307291329,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.05,-19.161831975067,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.055,-19.5127780832164,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
2.06,-19.9299109829813,15.423575323735,46.858005284885,17.8561351908932,17.105945091032,21.3710185774539,3.33505651096823,176,sim_176
