CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,88,90,2.25,-4.36762768169652,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,90,90,2.25,-5.04914177220291,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,92,90,2.25,-5.78773967212824,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,94,90,2.25,-6.58799762927325,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,96,90,2.25,-7.45361905182559,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,98,90,2.25,-8.38584124904654,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,100,90,2.25,-9.38029830343575,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,102,90,2.25,-10.4211500436223,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,104,90,2.25,-11.4710798287636,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,106,90,2.25,-12.4575857705555,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,108,90,2.25,-13.2641426892187,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,110,90,2.25,-13.7501035284212,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,112,90,2.25,-13.81831494927,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,114,90,2.25,-13.4848454587879,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,116,90,2.25,-12.8668903257743,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,118,90,2.25,-12.1049804853551,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,120,90,2.25,-11.3062851629267,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,122,90,2.25,-10.53459403884,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,124,90,2.25,-9.82194773407254,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,126,90,2.25,-9.18174986819398,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,128,90,2.25,-8.61764946978513,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,130,90,2.25,-8.12859997930209,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,132,90,2.25,-7.71152318719767,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,134,90,2.25,-7.36265004244509,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,136,90,2.25,-7.07816816294339,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,138,90,2.25,-6.85451535916913,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,140,90,2.25,-6.68849583646596,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,142,90,2.25,-6.57730982406347,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,144,90,2.25,-6.51854292475751,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,146,90,2.25,-6.51013860245776,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,148,90,2.25,-6.55036545089078,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,150,90,2.25,-6.63778482106069,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,152,90,2.25,-6.77122125367773,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,154,90,2.25,-6.94973652147482,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,156,90,2.25,-7.1726071593163,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,158,90,2.25,-7.43930469886704,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,160,90,2.25,-7.74947712507838,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,162,90,2.25,-8.10292906325928,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,164,90,2.25,-8.49959656678261,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,166,90,2.25,-8.93950964676089,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,168,90,2.25,-9.42273115336194,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,170,90,2.25,-9.94925315768132,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,172,90,2.25,-10.5188198491194,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,174,90,2.25,-11.1306266213835,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,176,90,2.25,-11.7828153366817,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,178,90,2.25,-12.4716436267636,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi90,180,90,2.25,-13.1901564673508,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,0,0,2.25,3.21567593521522,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,2,0,2.25,3.20531794450416,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,4,0,2.25,3.19386929369936,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,6,0,2.25,3.18123042744607,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,8,0,2.25,3.16731459860228,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,10,0,2.25,3.15204941393838,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,12,0,2.25,3.13537817437855,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,14,0,2.25,3.11726097539497,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,16,0,2.25,3.09767551992663,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,18,0,2.25,3.07661758528633,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,20,0,2.25,3.05410107784501,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,22,0,2.25,3.03015760567052,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,24,0,2.25,3.00483550048082,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,26,0,2.25,2.97819822684534,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,28,0,2.25,2.95032212893262,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,30,0,2.25,2.92129348337856,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,32,0,2.25,2.89120485080521,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,34,0,2.25,2.86015074748115,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,36,0,2.25,2.82822269142431,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,38,0,2.25,2.79550371224876,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,40,0,2.25,2.76206244914875,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,42,0,2.25,2.7279469941698,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,44,0,2.25,2.69317866578127,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,46,0,2.25,2.65774591829306,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,48,0,2.25,2.62159860379543,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,50,0,2.25,2.58464280363544,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,52,0,2.25,2.54673643541874,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,54,0,2.25,2.50768581954017,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,56,0,2.25,2.46724335763882,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,58,0,2.25,2.42510643628065,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,60,0,2.25,2.38091762527436,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,62,0,2.25,2.33426619423938,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,64,0,2.25,2.28469092618278,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,66,0,2.25,2.2316841653369,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,68,0,2.25,2.17469700020879,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,70,0,2.25,2.1131454528581,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,72,0,2.25,2.04641752234279,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,74,0,2.25,1.9738809139559,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,76,0,2.25,1.89489127578976,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,78,0,2.25,1.80880075948874,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,80,0,2.25,1.71496672184054,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,82,0,2.25,1.61276038714022,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,84,0,2.25,1.50157529614205,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,86,0,2.25,1.38083537511596,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,88,0,2.25,1.25000246743431,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,90,0,2.25,1.10858317982006,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,92,0,2.25,0.956134905713134,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,94,0,2.25,0.79227089926375,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,96,0,2.25,0.616664285663459,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,98,0,2.25,0.429050907643686,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,100,0,2.25,0.229230925111604,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,102,0,2.25,0.0170691064386693,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,104,0,2.25,-0.20750622257913,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,106,0,2.25,-0.444505571077811,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,108,0,2.25,-0.693881972045446,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,110,0,2.25,-0.955535869877849,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,112,0,2.25,-1.22932104624654,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,114,0,2.25,-1.51505135373588,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,116,0,2.25,-1.8125079514316,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,118,0,2.25,-2.12144666047947,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,120,0,2.25,-2.44160498593552,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,122,0,2.25,-2.77270829008288,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,124,0,2.25,-3.11447455790437,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,126,0,2.25,-3.46661717285983,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,128,0,2.25,-3.82884512411435,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,130,0,2.25,-4.20086009612303,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,132,0,2.25,-4.58234994656093,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,134,0,2.25,-4.97297815514798,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,136,0,2.25,-5.37236891858748,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,138,0,2.25,-5.78008767018872,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,140,0,2.25,-6.19561691321567,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,142,0,2.25,-6.61832737501195,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,144,0,2.25,-7.04744462093519,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,146,0,2.25,-7.48201142722316,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,148,0,2.25,-7.92084642292578,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,150,0,2.25,-8.36249980440616,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,152,0,2.25,-8.80520734002101,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,154,0,2.25,-9.24684445857112,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,156,0,2.25,-9.68488298882284,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,158,0,2.25,-10.1163541057059,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,160,0,2.25,-10.5378222183388,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,162,0,2.25,-10.9453758126458,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,164,0,2.25,-11.3346424383749,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,166,0,2.25,-11.7008357700465,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,168,0,2.25,-12.0388424886959,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,170,0,2.25,-12.3433550369735,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,172,0,2.25,-12.6090525368984,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,174,0,2.25,-12.8308260518604,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,176,0,2.25,-13.0040362603659,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,178,0,2.25,-13.1247827268603,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
Phi0,180,0,2.25,-13.1901564673508,16.2366275948568,40.1069846641174,15.2419819056484,13.727966568311,18.0774824041909,2.97372970406257,99,sim_099
