Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.125,-0.78608538251957,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.13,-0.798398082690751,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.135,-0.810763820434078,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.14,-0.823222394814521,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.145,-0.835843452768662,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.15,-0.848721694530358,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.155,-0.861972131602025,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.16,-0.875725628347249,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.165,-0.890124915278128,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.17,-0.905321218099145,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.175,-0.921471605468937,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.18,-0.938737123166943,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.185,-0.95728175482636,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.19,-0.977272230687147,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.195,-0.998878696345804,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.2,-1.02227625321915,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.205,-1.04764739116159,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.21,-1.07518535109858,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.215,-1.10509848143169,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.22,-1.13761568616329,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.225,-1.17299310492285,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.23,-1.21152221460428,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.235,-1.25353959705476,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.24,-1.29943867206507,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.245,-1.34968373841059,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.25,-1.40482667411262,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.255,-1.46552657285925,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.26,-1.53257234403713,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.265,-1.60690770250227,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.27,-1.68965669026646,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.275,-1.78214529784972,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.28,-1.88590980029478,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.285,-2.00267322604545,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.29,-2.13425497678335,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.295,-2.28235105204284,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.3,-2.44808061811081,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.305,-2.63114471626898,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.31,-2.8284220186767,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.315,-3.03194935127584,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.32,-3.22673585513151,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.325,-3.38995798112667,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.33,-3.49428519935744,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.335,-3.51718653071075,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.34,-3.45277853443375,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.345,-3.31708328872715,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.35,-3.14111053802418,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.355,-2.95743529729863,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.36,-2.79027760424086,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.365,-2.65292781076124,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.37,-2.54999520429055,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.375,-2.48088039982027,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.38,-2.44256384642872,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.385,-2.43131372646019,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.39,-2.44354904155621,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.395,-2.476188657438,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.4,-2.52673253591566,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.405,-2.59322208562266,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.41,-2.67415672937053,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.415,-2.76840309056675,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.42,-2.87511189460888,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.425,-2.99364741371851,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.43,-3.12352976829697,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.435,-3.26438868738085,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.44,-3.41592689728209,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.445,-3.57789139946599,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.45,-3.75005116482412,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.455,-3.93218005842526,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.46,-4.12404405770987,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.465,-4.3253920222,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.47,-4.53594941676111,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.475,-4.75541449263977,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.48,-4.98345650170543,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.485,-5.21971556946733,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.49,-5.46380388967793,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.495,-5.71530793382948,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.5,-5.97379139683555,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.505,-6.23879862821199,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.51,-6.50985832730974,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.515,-6.78648731175405,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.52,-7.06819419967493,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.525,-7.35448287765729,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.53,-7.64485565655992,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.535,-7.9388160454878,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.54,-8.23587109949674,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.545,-8.53553331858343,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.55,-8.83732209399299,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.555,-9.14076471298122,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.56,-9.44539694527257,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.565,-9.75076324414592,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.57,-10.0564166030954,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.575,-10.3619181161693,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.58,-10.6668362972158,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.585,-10.9707462210975,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.59,-11.2732285590001,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.595,-11.5738685904415,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.6,-11.8722552861371,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.605,-12.1679805674737,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.61,-12.460638858153,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.615,-12.7498270489241,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.62,-13.0351449938876,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.625,-13.3161966430474,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.63,-13.592591887479,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.635,-13.863949149003,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.64,-14.1298986864207,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.645,-14.3900865193423,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.65,-14.6441787961938,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.655,-14.891866365817,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.66,-15.1328692640478,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.665,-15.3669408082693,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.67,-15.5938710105004,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.675,-15.8134890731237,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.68,-16.0256648139785,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.685,-16.2303089665969,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.69,-16.4273724012799,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.695,-16.6168443985513,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.7,-16.7987501672229,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.705,-16.9731478295631,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.71,-17.1401250966972,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.715,-17.2997958340372,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.72,-17.4522966776211,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.725,-17.5977838166657,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.73,-17.7364300130035,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.735,-17.8684218897572,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.74,-17.9939574924106,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.745,-18.1132441060062,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.75,-18.2264963015837,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.755,-18.3339341813552,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.76,-18.4357817933813,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.765,-18.532265690669,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.77,-18.6236136150468,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.775,-18.7100532916888,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.78,-18.7918113250214,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.785,-18.8691121905676,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.79,-18.9421773199485,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.795,-19.0112242778457,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.8,-19.0764660303902,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.805,-19.1381103044084,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.81,-19.196359036434,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.815,-19.2514079095895,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.82,-19.3034459755068,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.825,-19.3526553575282,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.83,-19.3992110305865,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.835,-19.4432806724628,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.84,-19.4850245805982,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.845,-19.5245956482861,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.85,-19.5621393939064,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.855,-19.5977940368437,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.86,-19.6316906138626,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.865,-19.6639531299392,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.87,-19.6946987378779,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.875,-19.7240379414199,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.88,-19.7520748169786,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.885,-19.778907249588,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.89,-19.8046271791017,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.895,-19.8293208531364,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.9,-19.853069083689,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.905,-19.8759475047708,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.91,-19.8980268287915,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.915,-19.9193730997842,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.92,-19.9400479418874,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.925,-19.9601088017966,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.93,-19.9796091841566,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.935,-19.9985988791026,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.94,-20.0171241813558,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.945,-20.0352281004575,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.95,-20.0529505618772,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.955,-20.0703285988554,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.96,-20.0873965349525,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.965,-20.1041861573627,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.97,-20.1207268811266,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.975,-20.1370459044337,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.98,-20.1531683552547,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.985,-20.169117429578,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.99,-20.184914521553,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
1.995,-20.2005793458611,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
2,-20.2161300526489,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
2.005,-20.0157338014781,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
2.01,-19.8193298277093,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
2.015,-19.6253722706925,17.5638184739047,44.4116956568739,15.3794546777016,13.2972943553822,20.5922854480032,4.47552816781666,149,sim_149
