CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi0,26,0,2.25,3.51962269245169,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,28,0,2.25,3.46303963087275,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,30,0,2.25,3.40497918757127,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,32,0,2.25,3.34571174383733,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,34,0,2.25,3.28551905945422,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,36,0,2.25,3.22468626094084,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,38,0,2.25,3.16349226189819,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,40,0,2.25,3.10219876768698,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,42,0,2.25,3.04103813132854,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,44,0,2.25,2.98020044526691,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,46,0,2.25,2.91982036377071,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,48,0,2.25,2.85996424100776,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,50,0,2.25,2.80061822775814,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,52,0,2.25,2.74167798460605,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,54,0,2.25,2.68294063420851,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,56,0,2.25,2.62409948817673,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,58,0,2.25,2.5647419498519,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,60,0,2.25,2.50435082368771,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,62,0,2.25,2.44230907096226,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,64,0,2.25,2.3779078588154,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,66,0,2.25,2.31035757382611,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,68,0,2.25,2.23880132841281,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,70,0,2.25,2.16233038919506,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,72,0,2.25,2.08000090588932,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,74,0,2.25,1.99085131592616,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,76,0,2.25,1.89391983718105,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,78,0,2.25,1.78826152888862,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,80,0,2.25,1.67296448726179,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,82,0,2.25,1.54716483608134,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,84,0,2.25,1.41006026368793,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,86,0,2.25,1.26092193899024,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,88,0,2.25,1.09910470566742,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,90,0,2.25,0.924055503725633,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,92,0,2.25,0.735320001268542,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,94,0,2.25,0.532547438800339,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,96,0,2.25,0.315493696831761,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,98,0,2.25,0.0840225989467941,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,100,0,2.25,-0.161894538927757,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,102,0,2.25,-0.422181102239304,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,104,0,2.25,-0.696659098063152,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,106,0,2.25,-0.98505477053268,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,108,0,2.25,-1.28700585278935,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,110,0,2.25,-1.60207035480951,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,112,0,2.25,-1.92973672858405,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,114,0,2.25,-2.26943517856395,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,116,0,2.25,-2.62054979799888,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,118,0,2.25,-2.98243111473867,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,120,0,2.25,-3.35440852926641,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,122,0,2.25,-3.73580203110056,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,124,0,2.25,-4.12593249650916,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,126,0,2.25,-4.52412981045938,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,128,0,2.25,-4.92973802794576,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,130,0,2.25,-5.34211680149357,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,132,0,2.25,-5.76063835708892,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,134,0,2.25,-6.18467940121753,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,136,0,2.25,-6.61360748558416,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,138,0,2.25,-7.04676154074057,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,140,0,2.25,-7.48342651381974,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,142,0,2.25,-7.92280231155793,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,144,0,2.25,-8.36396756733483,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,146,0,2.25,-8.80583913792067,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,148,0,2.25,-9.24712871701279,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,150,0,2.25,-9.68629855538875,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,152,0,2.25,-10.1215190192353,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,154,0,2.25,-10.5506315887656,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,156,0,2.25,-10.9711218347555,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,158,0,2.25,-11.3801077636592,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,160,0,2.25,-11.7743494372238,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,162,0,2.25,-12.1502855869607,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,164,0,2.25,-12.5041016373406,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,166,0,2.25,-12.8318307735333,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,168,0,2.25,-13.1294853628813,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,170,0,2.25,-13.3932105917116,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,172,0,2.25,-13.6194466806039,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,174,0,2.25,-13.8050820897689,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,176,0,2.25,-13.9475793817234,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,178,0,2.25,-14.0450588666008,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
Phi0,180,0,2.25,-14.0963324888617,16.6290759541745,45.9995082888613,17.3647288986528,17.646620306758,19.3546950554025,2.62070867504131,92,sim_092
