CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,100,90,2.25,-9.94434736483285,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,102,90,2.25,-11.2986557169694,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,104,90,2.25,-12.7741857924101,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,106,90,2.25,-14.3212727633204,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,108,90,2.25,-15.7880311066963,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,110,90,2.25,-16.8578778024677,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,112,90,2.25,-17.1577477542461,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,114,90,2.25,-16.6283131358041,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,116,90,2.25,-15.6006431634297,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,118,90,2.25,-14.4307769916088,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,120,90,2.25,-13.3109586788509,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,122,90,2.25,-12.3117575370761,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,124,90,2.25,-11.4482041700891,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,126,90,2.25,-10.7149394958848,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,128,90,2.25,-10.1007031306453,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,130,90,2.25,-9.59369023844772,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,132,90,2.25,-9.18331787326808,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,134,90,2.25,-8.8606502105547,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,136,90,2.25,-8.61835438842134,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,138,90,2.25,-8.45051870149069,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,140,90,2.25,-8.35245581461887,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,142,90,2.25,-8.32053297790195,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,144,90,2.25,-8.35204069386943,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,146,90,2.25,-8.445100572932,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,148,90,2.25,-8.59861030327177,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,150,90,2.25,-8.81222406229458,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,152,90,2.25,-9.08636851540478,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,154,90,2.25,-9.42229720724271,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,156,90,2.25,-9.82218963493563,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,158,90,2.25,-10.2893059125906,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,160,90,2.25,-10.8282142684574,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,162,90,2.25,-11.4451174975585,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,164,90,2.25,-12.1483168973724,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,166,90,2.25,-12.9488685277152,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,168,90,2.25,-13.8615035908759,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,170,90,2.25,-14.9058836381851,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,172,90,2.25,-16.1081632318902,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,174,90,2.25,-17.5023223157027,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,176,90,2.25,-19.1285348567173,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,178,90,2.25,-21.0167459430536,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi90,180,90,2.25,-23.1083763789666,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,0,0,2.25,3.72005081718456,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,2,0,2.25,3.69118655598943,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,4,0,2.25,3.66171362207464,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,6,0,2.25,3.63165592202192,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,8,0,2.25,3.60104428721389,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,10,0,2.25,3.56991785764243,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,12,0,2.25,3.53832514097483,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,14,0,2.25,3.50632467269835,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,16,0,2.25,3.47398520010439,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,18,0,2.25,3.44138531227095,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,20,0,2.25,3.40861244112437,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,22,0,2.25,3.37576116626148,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,24,0,2.25,3.34293076959178,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,26,0,2.25,3.31022200591372,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,28,0,2.25,3.27773308276949,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,30,0,2.25,3.24555487723593,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,32,0,2.25,3.21376545784493,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,34,0,2.25,3.18242402482674,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,36,0,2.25,3.15156442865048,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,38,0,2.25,3.12118847187901,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,40,0,2.25,3.09125923855029,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,42,0,2.25,3.06169472433436,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,44,0,2.25,3.03236205559547,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,46,0,2.25,3.00307258309237,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,48,0,2.25,2.97357811466913,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,50,0,2.25,2.94356851102948,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,52,0,2.25,2.91267081164472,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,54,0,2.25,2.88044998798702,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,56,0,2.25,2.8464113440523,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,58,0,2.25,2.81000450581055,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,60,0,2.25,2.77062886812018,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,62,0,2.25,2.72764030535287,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,64,0,2.25,2.68035890469304,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,66,0,2.25,2.62807745118875,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,68,0,2.25,2.57007038157667,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,70,0,2.25,2.50560292831967,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,72,0,2.25,2.43394019338526,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,74,0,2.25,2.35435591933604,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,76,0,2.25,2.2661407592075,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,78,0,2.25,2.16860988246098,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,80,0,2.25,2.06110978861719,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,82,0,2.25,1.94302423042492,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,84,0,2.25,1.81377917299603,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,86,0,2.25,1.67284673363273,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,88,0,2.25,1.5197480593913,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,90,0,2.25,1.35405510684974,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,92,0,2.25,1.17539129274083,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,94,0,2.25,0.983430987120234,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,96,0,2.25,0.777897824758041,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,98,0,2.25,0.558561817600831,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,100,0,2.25,0.325235263296129,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,102,0,2.25,0.0777674632614895,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,104,0,2.25,-0.183961710688916,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,106,0,2.25,-0.460049329690844,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,108,0,2.25,-0.750577891311736,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,110,0,2.25,-1.05562462098128,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,112,0,2.25,-1.37527139563515,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,114,0,2.25,-1.70961505253818,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,116,0,2.25,-2.0587778110497,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,118,0,2.25,-2.42291750984344,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,120,0,2.25,-2.80223735023131,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,122,0,2.25,-3.19699484031181,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,124,0,2.25,-3.60750965591588,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,126,0,2.25,-4.03417017238598,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,128,0,2.25,-4.4774384739552,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,130,0,2.25,-4.93785371101442,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,132,0,2.25,-5.41603374445087,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,134,0,2.25,-5.91267508388975,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,136,0,2.25,-6.42855118556012,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,138,0,2.25,-6.96450921737331,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,140,0,2.25,-7.52146541430677,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,142,0,2.25,-8.10039912472038,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,144,0,2.25,-8.70234557120762,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,146,0,2.25,-9.32838719111215,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,148,0,2.25,-9.97964313486205,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,150,0,2.25,-10.657255999713,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,152,0,2.25,-11.3623740072373,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,154,0,2.25,-12.0961253126555,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,156,0,2.25,-12.8595784520481,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,158,0,2.25,-13.6536781728557,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,160,0,2.25,-14.4791374290477,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,162,0,2.25,-15.3362513358522,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,164,0,2.25,-16.2245726715379,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,166,0,2.25,-17.1423438852376,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,168,0,2.25,-18.0855086020766,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,170,0,2.25,-19.0460227172307,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,172,0,2.25,-20.0090808226669,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,174,0,2.25,-20.9489124266092,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,176,0,2.25,-21.8234174642768,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
Phi0,178,0,2.25,-22.5699468271309,15.2144245499716,42.7722091430436,15.6996869883397,15.8430225153576,21.6353692545788,2.53919347757102,46,sim_046
