Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.09,-0.613578001610586,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.095,-0.607051712342926,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.1,-0.602946811266095,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.105,-0.601090079961564,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.11,-0.601319550108161,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.115,-0.603483934384602,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.12,-0.607442458094492,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.125,-0.613065006190339,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.13,-0.620232504676039,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.135,-0.628837462948298,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.14,-0.638784613988609,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.145,-0.649991601694988,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.15,-0.662389678190729,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.155,-0.675924387818507,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.16,-0.690556227982959,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.165,-0.706261289484855,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.17,-0.723031890152259,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.175,-0.740877225298174,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.18,-0.759824066901586,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.185,-0.779917550668664,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.19,-0.801222096656731,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.195,-0.823822515389325,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.2,-0.847825357848255,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.205,-0.873360574889199,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.21,-0.900583559935019,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.215,-0.929677658599123,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.22,-0.960857240327769,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.225,-0.994371440028357,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.23,-1.03050869115141,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.235,-1.06960218390142,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.24,-1.11203638931065,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.245,-1.15825478457343,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.25,-1.20876888414682,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.255,-1.26416860129768,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.26,-1.32513379504447,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.265,-1.39244652682099,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.27,-1.46700293798439,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.275,-1.54982255754138,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.28,-1.64205091689444,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.285,-1.74494803238591,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.29,-1.85984976788769,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.295,-1.98808012165128,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.3,-2.13077876192884,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.305,-2.28858913467781,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.31,-2.46113137620972,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.315,-2.64617517065849,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.32,-2.83846939826944,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.325,-3.02835735926827,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.33,-3.20071243228513,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.335,-3.33535417717528,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.34,-3.41046351340729,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.345,-3.40946886120587,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.35,-3.32882609019237,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.355,-3.18146713356745,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.36,-2.99268241774782,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.365,-2.79108978223948,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.37,-2.60054871468663,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.375,-2.43651704350509,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.38,-2.30642195618832,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.385,-2.21191110050391,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.39,-2.15126296607114,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.395,-2.12120324932251,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.4,-2.11802918846412,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.405,-2.13820250267785,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.41,-2.17860562093986,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.415,-2.23661067894291,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.42,-2.31005652221201,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.425,-2.39718785859486,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.43,-2.49658462044513,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.435,-2.60709464311526,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.44,-2.7277748143485,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.445,-2.85784191852802,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.45,-2.99663263685736,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.455,-3.14357150667614,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.46,-3.29814551326329,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.465,-3.45988408611351,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.47,-3.62834345043766,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.475,-3.80309447458812,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.48,-3.98371332653962,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.485,-4.16977439827085,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.49,-4.36084507553292,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.495,-4.55648202520232,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.5,-4.75622874728993,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.505,-4.95961419761564,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.51,-5.16615233343128,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.515,-5.37534247041656,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.52,-5.58667036733427,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.525,-5.7996099754789,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.53,-6.01362580470784,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.535,-6.22817586681461,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.54,-6.44271516061047,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.545,-6.65669966158627,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.55,-6.86959077274992,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.555,-7.08086018264937,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.56,-7.28999506240905,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.565,-7.4965035168336,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.57,-7.69992018658448,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.575,-7.89981188070049,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.58,-8.095783103112,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.585,-8.28748132515005,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.59,-8.47460185013313,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.595,-8.65689211738445,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.6,-8.83415530244846,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.605,-9.00625308813493,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.61,-9.17310750685856,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.615,-9.33470178731705,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.62,-9.49108017592662,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.625,-9.64234674315779,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.63,-9.78866322426713,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.635,-9.93024598021259,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.64,-10.0673621953801,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.645,-10.2003254523044,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.65,-10.3294908387032,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.655,-10.4552497485034,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.66,-10.5780245365044,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.665,-10.6982631768954,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.67,-10.8164340604839,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.675,-10.9330210459138,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.68,-11.0485188581173,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.685,-11.163428904436,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.69,-11.2782555566902,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.695,-11.3935029271065,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.7,-11.5096721482332,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.705,-11.6272591522479,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.71,-11.7467529335764,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.715,-11.8686342704545,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.72,-11.9933748757373,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.725,-12.1214369445824,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.73,-12.2532730661873,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.735,-12.3893264681658,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.74,-12.5300315649923,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.745,-12.6758147859022,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.75,-12.8270956624101,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.755,-12.9842881609768,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.76,-13.147802252169,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.765,-13.3180457138187,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.77,-13.4954261721879,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.775,-13.6803533920189,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.78,-13.8732418337097,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.785,-14.0745135038764,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.79,-14.2846011344992,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.795,-14.503951736034,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.8,-14.7330305817366,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.805,-14.972325694577,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.81,-15.2223529252325,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.815,-15.4836617307196,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.82,-15.7568417895027,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.825,-16.0425306220931,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.83,-16.3414224284567,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.835,-16.6542784080513,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.84,-16.981938899187,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.845,-17.3253377674662,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.85,-17.6855195964787,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.855,-18.0636603993229,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.86,-18.4610927936608,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.865,-18.8793368904009,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.87,-19.3201385731553,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.875,-19.7855174472633,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.88,-20.2778275978401,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.885,-20.7998355481541,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.89,-21.3548216640088,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.895,-21.946714052448,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.9,-22.5802683340707,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.905,-23.2613135280495,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.91,-23.9970954573724,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.915,-24.7967678348664,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.92,-25.6721137926806,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.925,-26.6386395676862,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.93,-27.717293490409,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.935,-28.9372848734197,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.94,-30.3409422810007,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.945,-31.9925819812993,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.95,-33.9957277780346,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.955,-36.527980679395,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.96,-39.9010402109361,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.965,-44.3769852961727,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.97,-46.31655548492,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.975,-42.1363921085538,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.98,-38.2937860011231,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.985,-35.4897270961692,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.99,-33.3489106700251,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
1.995,-31.6349184936879,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
2,-30.2132612245286,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
2.005,-29.3677408782792,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
2.01,-28.6084964428735,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
2.015,-27.9201269584429,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
2.02,-27.2901909118393,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
2.025,-26.7082427844665,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
2.03,-26.1651851300987,16.9103718988502,42.9588993734663,17.3453810946355,17.303552102458,19.5449273103307,3.91205364662874,88,sim_088
