Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.185,-0.7839265109662,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.19,-0.807381175629146,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.195,-0.832386806376986,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.2,-0.859072379643784,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.205,-0.88759079989122,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.21,-0.918121324737673,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.215,-0.950872521585495,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.22,-0.986085848215973,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.225,-1.02403996009422,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.23,-1.06505585476217,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.235,-1.10950296433102,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.24,-1.15780629281003,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.245,-1.21045465184057,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.25,-1.26800995196942,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.255,-1.33111731490747,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.26,-1.40051541364776,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.265,-1.47704580098727,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.27,-1.5616588517994,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.275,-1.65541199277334,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.28,-1.75945260990202,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.285,-1.87497264594976,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.29,-2.00311342786382,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.295,-2.14478674754284,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.3,-2.30036184241065,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.305,-2.46915201496459,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.31,-2.648634476984,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.315,-2.83339058614802,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.32,-3.01393129773278,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.325,-3.17594976774555,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.33,-3.30105653590553,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.335,-3.37021502986764,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.34,-3.36996886218138,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.345,-3.29891534045469,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.35,-3.17002097959942,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.355,-3.00650437580188,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.36,-2.83390208502098,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.365,-2.6732326481255,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.37,-2.53801734096155,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.375,-2.43469406894031,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.38,-2.36460691170089,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.385,-2.32611892713768,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.39,-2.31620825380544,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.395,-2.33146167893927,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.4,-2.36860240418746,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.405,-2.42472027786316,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.41,-2.49733512902439,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.415,-2.58437728973315,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.42,-2.68413359891942,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.425,-2.79518419776155,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.43,-2.91634210863161,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.435,-3.04660043043975,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.44,-3.1850883999497,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.445,-3.33103593312061,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.45,-3.48374562878356,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.455,-3.64257107118589,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.46,-3.80690033651474,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.465,-3.97614375532066,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.47,-4.14972514351059,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.475,-4.32707586174834,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.48,-4.50763118719469,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.485,-4.69082858136348,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.49,-4.87610751570716,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.495,-5.06291057571301,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.5,-5.25068560817207,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.505,-5.43888870793498,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.51,-5.62698786253776,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.515,-5.81446708786221,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.52,-6.00083089751629,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.525,-6.18560895471791,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.53,-6.36836075984236,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.535,-6.54868023100876,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.54,-6.72620004054126,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.545,-6.90059557801998,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.55,-7.07158842182691,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.555,-7.23894921610412,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.56,-7.40249986897828,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.565,-7.56211501041508,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.57,-7.71772267338387,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.575,-7.8693041890109,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.58,-8.01689331371166,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.585,-8.16057463243993,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.59,-8.30048130574559,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.595,-8.43679224804259,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.6,-8.5697288394231,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.605,-8.69955128294307,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.61,-8.82655472341603,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.615,-8.95106524262355,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.62,-9.07343584007883,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.625,-9.19404249889754,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.63,-9.3132804239301,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.635,-9.43156052513326,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.64,-9.54930620420718,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.645,-9.66695048769323,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.65,-9.78493353575184,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.655,-9.90370054328018,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.66,-10.0237000392606,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.665,-10.1453825814567,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.67,-10.2691998368622,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.675,-10.3956040335991,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.68,-10.5250477671285,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.685,-10.657984142495,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.69,-10.7948672346604,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.695,-10.9361528506008,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.7,-11.0822995795366,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.705,-11.2337701212908,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.71,-11.3910328872009,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.715,-11.5545638731674,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.72,-11.7248488102867,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.725,-11.9023856051093,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.73,-12.0876870889803,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.735,-12.281284104288,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.74,-12.4837289650008,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.745,-12.6955993398903,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.75,-12.9175026197067,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.755,-13.1500808447896,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.76,-13.3940162877868,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.765,-13.6500378081136,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.77,-13.9189281215289,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.775,-14.201532160985,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.78,-14.498766745337,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.785,-14.811631822524,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.79,-15.1412236159015,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.795,-15.4887500794012,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.8,-15.8555491624405,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.805,-16.2431105024894,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.81,-16.6531013048673,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.815,-17.0873973364879,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.82,-17.5481201479584,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.825,-18.0376818284989,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.83,-18.5588387432869,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.835,-19.1147556934778,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.84,-19.7090815334169,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.845,-20.3460359538969,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.85,-21.0305037664978,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.855,-21.7681251590274,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.86,-22.5653526931778,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.865,-23.4294064639371,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.87,-24.3679714792722,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.875,-25.3882874287479,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.88,-26.4948554967038,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.885,-27.6840961462442,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.89,-28.9326974755612,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.895,-30.1749795978067,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.9,-31.27033437907,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.905,-31.9945043082209,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.91,-32.1356887342986,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.915,-31.6737950270976,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.92,-30.8010885100103,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.925,-29.7502706290108,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.93,-28.6767226655968,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.935,-27.6561240078329,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.94,-26.7168786176385,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.945,-25.8648293960021,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.95,-25.0963662191877,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.955,-24.4045135358952,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.96,-23.7815659493989,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.965,-23.2201465325095,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.97,-22.7135682078095,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.975,-22.2558965075589,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.98,-21.8418914724017,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.985,-21.4669070282512,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.99,-21.1267814413724,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
1.995,-20.817732378777,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
2,-20.5362612515016,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
2.005,-20.2790678358802,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
2.01,-20.0429748985914,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
2.015,-19.8248624326108,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
2.02,-19.6216115582501,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
2.025,-19.4300588728666,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
2.03,-19.2469628804915,17.741428909292,43.4106109326819,18.2768642667602,17.9228819201126,19.9025587624291,3.85917177666579,80,sim_080
