CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi0,4,0,2.25,3.79637514244566,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,6,0,2.25,3.77426075307409,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,8,0,2.25,3.75023189517685,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,10,0,2.25,3.72420910936721,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,12,0,2.25,3.69612658861559,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,14,0,2.25,3.66593376323635,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,16,0,2.25,3.63359657725175,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,18,0,2.25,3.59909840977026,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,20,0,2.25,3.56244058460601,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,22,0,2.25,3.52364240250539,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,24,0,2.25,3.48274062448249,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,26,0,2.25,3.43978833338772,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,28,0,2.25,3.39485310535136,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,30,0,2.25,3.34801443435205,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,32,0,2.25,3.29936037266971,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,34,0,2.25,3.24898337766042,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,36,0,2.25,3.19697539069272,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,38,0,2.25,3.14342221593936,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,40,0,2.25,3.08839731286495,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,42,0,2.25,3.03195516367964,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,44,0,2.25,2.97412442204134,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,46,0,2.25,2.91490108778166,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,48,0,2.25,2.85424198030256,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,50,0,2.25,2.79205879692826,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,52,0,2.25,2.7282130392799,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,54,0,2.25,2.66251206947166,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,56,0,2.25,2.59470651912382,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,58,0,2.25,2.5244892201421,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,60,0,2.25,2.45149576079991,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,62,0,2.25,2.37530669890994,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,64,0,2.25,2.29545139135367,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,66,0,2.25,2.21141333137841,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,68,0,2.25,2.12263682651024,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,70,0,2.25,2.02853480402925,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,72,0,2.25,1.92849749952367,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,74,0,2.25,1.82190176733602,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,76,0,2.25,1.70812074862991,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,78,0,2.25,1.58653364124606,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,80,0,2.25,1.45653533283573,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,82,0,2.25,1.31754568219693,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,84,0,2.25,1.16901826077851,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,86,0,2.25,1.01044839492905,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,88,0,2.25,0.841380378237292,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,90,0,2.25,0.661413751440949,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,92,0,2.25,0.470208574624011,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,94,0,2.25,0.267489642948843,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,96,0,2.25,0.0530496234170525,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,98,0,2.25,-0.173248883320323,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,100,0,2.25,-0.41147232473909,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,102,0,2.25,-0.66161616187764,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,104,0,2.25,-0.92360572855079,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,106,0,2.25,-1.19729786325567,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,108,0,2.25,-1.48248316074156,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,110,0,2.25,-1.77888865847652,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,112,0,2.25,-2.08618074310903,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,114,0,2.25,-2.4039680353704,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,116,0,2.25,-2.73180399104147,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,118,0,2.25,-3.06918894338678,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,120,0,2.25,-3.41557131195801,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,122,0,2.25,-3.77034771721981,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,124,0,2.25,-4.13286177344021,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,126,0,2.25,-4.50240138693039,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,128,0,2.25,-4.87819446580045,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,130,0,2.25,-5.25940305294062,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,132,0,2.25,-5.64511602677115,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,134,0,2.25,-6.03434067349274,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,136,0,2.25,-6.42599361660935,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,138,0,2.25,-6.81889178725135,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,140,0,2.25,-7.21174432016738,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,142,0,2.25,-7.60314644653558,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,144,0,2.25,-7.99157659947201,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,146,0,2.25,-8.37539801644128,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,148,0,2.25,-8.75286607287032,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,150,0,2.25,-9.12214236876236,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,152,0,2.25,-9.48131617676863,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,154,0,2.25,-9.82843322703908,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,156,0,2.25,-10.1615309677722,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,158,0,2.25,-10.4786784680734,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,160,0,2.25,-10.7780181477378,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,162,0,2.25,-11.0578057052762,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,164,0,2.25,-11.3164441747432,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,166,0,2.25,-11.5525081572975,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,168,0,2.25,-11.7647550535626,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,170,0,2.25,-11.9521215553678,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,172,0,2.25,-12.1137055882856,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,174,0,2.25,-12.2487360574819,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,176,0,2.25,-12.356534799991,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,178,0,2.25,-12.4364767492664,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
Phi0,180,0,2.25,-12.4879551955027,17.2666832610548,41.12182272616,14.5859101450166,17.90815673593,18.6069672043789,3.58159853359673,54,sim_054
