Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.095,-0.717418223969496,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.1,-0.721658368861627,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.105,-0.727272459608449,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.11,-0.734091553778547,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.115,-0.741955281469196,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.12,-0.750712937364467,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.125,-0.760224900896652,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.13,-0.770364236149899,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.135,-0.781018326846621,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.14,-0.792090417077813,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.145,-0.803500953631577,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.15,-0.81518865786413,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.155,-0.827111290400972,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.16,-0.839246106880087,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.165,-0.851590034324796,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.17,-0.864159623378068,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.175,-0.876990850484958,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.18,-0.890138856213491,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.185,-0.903677712199324,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.19,-0.917700311256721,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.195,-0.932318474935938,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.2,-0.947663372242458,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.205,-0.963886344328259,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.21,-0.981160234536553,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.215,-0.999681332902261,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.22,-1.01967206064511,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.225,-1.04138454484969,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.23,-1.0651052678688,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.235,-1.09116102130593,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.24,-1.11992645146099,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.245,-1.15183355106617,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.25,-1.18738352661178,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.255,-1.22716153934524,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.26,-1.27185485257343,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.265,-1.32227485661508,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.27,-1.37938315840951,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.275,-1.4443211598563,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.28,-1.51844080521631,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.285,-1.60333048787177,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.29,-1.70082266882444,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.295,-1.81295537252367,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.3,-1.94183321184418,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.305,-2.08928823816716,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.31,-2.25617364601911,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.315,-2.44105500563281,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.32,-2.63809392651372,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.325,-2.83432002969467,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.33,-3.00768487714583,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.335,-3.12916486355191,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.34,-3.17229520737686,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.345,-3.12765272867459,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.35,-3.01091503936822,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.355,-2.85554989126819,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.36,-2.69657894320808,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.365,-2.5588562106088,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.37,-2.45474410852856,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.375,-2.38738752399669,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.38,-2.35491076766552,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.385,-2.35344843661714,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.39,-2.37881708887983,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.395,-2.42725596737298,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.4,-2.49566113801286,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.405,-2.58158593396414,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.41,-2.68315296724558,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.415,-2.79894570767293,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.42,-2.9279074321139,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.425,-3.0692564429167,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.43,-3.2224184023559,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.435,-3.3869736844746,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.44,-3.56261692881335,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.445,-3.74912613868597,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.45,-3.94633909919392,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.455,-4.15413535004709,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.46,-4.37242234726667,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.465,-4.60112476512642,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.47,-4.84017613030213,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.475,-5.08951215716054,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.48,-5.3490652801079,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.485,-5.61875996774185,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.49,-5.89850846354369,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.495,-6.18820663608683,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.5,-6.48772964345665,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.505,-6.79692712566642,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.51,-7.11561763831903,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.515,-7.44358203319576,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.52,-7.78055547950454,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.525,-8.1262178064507,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.53,-8.48018183813844,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.535,-8.84197939218566,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.54,-9.2110446335615,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.545,-9.58669452905549,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.55,-9.96810625507181,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.555,-10.3542915984195,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.56,-10.7440686898009,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.565,-11.1360318617366,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.57,-11.5285210663323,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.575,-11.9195931530218,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.58,-12.3069983919879,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.585,-12.6881668752082,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.59,-13.0602106742608,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.595,-13.4199485823927,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.6,-13.7639604584881,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.605,-14.0886770405878,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.61,-14.3905080397248,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.615,-14.6660060709646,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.62,-14.9120568584882,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.625,-15.1260783956212,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.63,-15.3062054526041,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.635,-15.4514334483414,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.64,-15.5616990237895,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.645,-15.6378837647413,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.65,-15.6817403850275,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.655,-15.6957537416184,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.66,-15.6829586723334,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.665,-15.6467405888583,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.67,-15.5906429007933,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.675,-15.5181993468968,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.68,-15.4328015952455,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.685,-15.3376052167251,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.69,-15.2354716637878,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.695,-15.1289406114193,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.7,-15.0202256965783,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.705,-14.9112267733628,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.71,-14.8035526950952,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.715,-14.6985498663961,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.72,-14.5973330623516,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.725,-14.5008161157168,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.73,-14.4097409583063,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.735,-14.324704164474,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.74,-14.2461806102856,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.745,-14.1745441707713,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.75,-14.1100855687777,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.755,-14.0530275963758,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.76,-14.003537980467,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.765,-13.9617401783009,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.77,-13.9277223804177,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.775,-13.9015449779104,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.78,-13.8832467243327,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.785,-13.8728497941558,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.79,-13.8703639118468,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.795,-13.8757896997571,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.8,-13.8891213697075,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.805,-13.910348862655,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.81,-13.9394595230665,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.815,-13.9764393794224,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.82,-14.0212740893663,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.825,-14.0739495971473,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.83,-14.134452541885,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.835,-14.2027704476148,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.84,-14.2788917198043,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.845,-14.362805467937,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.85,-14.4545011696739,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.855,-14.5539681889643,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.86,-14.6611951582047,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.865,-14.7761692331422,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.87,-14.8988752286957,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.875,-15.0292946442973,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.88,-15.167404588828,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.885,-15.3131766179003,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.89,-15.4665755002919,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.895,-15.6275579360083,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.9,-15.7960712560112,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.905,-15.9720521433875,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.91,-16.155425427985,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.915,-16.3461030216101,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.92,-16.5439830790607,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.925,-16.7489494917516,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.93,-16.9608718455559,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.935,-17.1796060025836,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.94,-17.4049954975045,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.945,-17.6368739718864,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.95,-17.8750689035466,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.955,-18.1194069203192,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.96,-18.3697210165948,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.965,-18.6258600138301,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.97,-18.8877006201341,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.975,-19.1551624466335,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.98,-19.4282263282378,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.985,-19.706956274357,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.99,-19.9915253448833,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
1.995,-20.2822457163678,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
2,-20.5796031861397,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
2.005,-20.8842963771116,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
2.01,-21.1972809776563,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
2.015,-21.5198195075369,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
2.02,-21.8535373713713,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
2.025,-22.2004863690737,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
2.03,-22.5632173852928,15.3355760448365,46.4326277380275,14.9080698228625,13.5218074365274,20.136888075959,2.81411899826293,197,sim_197
