CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,92,90,2.25,-5.46390770229474,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,94,90,2.25,-6.3505054114374,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,96,90,2.25,-7.3304574757335,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,98,90,2.25,-8.41807413716863,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,100,90,2.25,-9.62943407805826,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,102,90,2.25,-10.9799677210383,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,104,90,2.25,-12.4763636370038,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,106,90,2.25,-14.0930242879128,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,108,90,2.25,-15.712801554306,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,110,90,2.25,-17.026517275968,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,112,90,2.25,-17.5534429145676,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,114,90,2.25,-17.0800018648463,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,116,90,2.25,-15.9524934739915,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,118,90,2.25,-14.6301273898634,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,120,90,2.25,-13.3612778169903,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,122,90,2.25,-12.2302593814354,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,124,90,2.25,-11.2510286200242,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,126,90,2.25,-10.4141992306542,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,128,90,2.25,-9.70480263319528,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,130,90,2.25,-9.10820389700941,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,132,90,2.25,-8.61175771375522,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,134,90,2.25,-8.20502052855335,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,136,90,2.25,-7.87952156903195,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,138,90,2.25,-7.62844110622864,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,140,90,2.25,-7.44630985807822,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,142,90,2.25,-7.32876015295721,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,144,90,2.25,-7.27233105574535,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,146,90,2.25,-7.27432122398095,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,148,90,2.25,-7.33268195085047,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,150,90,2.25,-7.44594390008606,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,152,90,2.25,-7.61317270899771,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,154,90,2.25,-7.83395033681857,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,156,90,2.25,-8.1083805967243,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,158,90,2.25,-8.43711869981245,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,160,90,2.25,-8.82142583490469,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,162,90,2.25,-9.26325069874541,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,164,90,2.25,-9.76534013393488,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,166,90,2.25,-10.3313797393399,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,168,90,2.25,-10.9661603275778,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,170,90,2.25,-11.6757522190567,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,172,90,2.25,-12.4676340197948,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,174,90,2.25,-13.35063498323,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,176,90,2.25,-14.3343342439544,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,178,90,2.25,-15.4270290457871,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi90,180,90,2.25,-16.6301029478088,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,0,0,2.25,3.50293239753515,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,2,0,2.25,3.47954264946882,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,4,0,2.25,3.45449310697728,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,6,0,2.25,3.4277283917613,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,8,0,2.25,3.39921034081483,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,10,0,2.25,3.36892041673839,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,12,0,2.25,3.33686197847826,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,14,0,2.25,3.30306233869113,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,16,0,2.25,3.26757450788011,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,18,0,2.25,3.23047849955352,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,20,0,2.25,3.19188204675159,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,22,0,2.25,3.15192056069148,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,24,0,2.25,3.11075614979335,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,26,0,2.25,3.06857551514929,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,28,0,2.25,3.02558654993548,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,30,0,2.25,2.98201349852879,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,32,0,2.25,2.93809057871435,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,34,0,2.25,2.89405403865762,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,36,0,2.25,2.85013270866798,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,38,0,2.25,2.80653721309783,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,40,0,2.25,2.76344812397238,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,42,0,2.25,2.72100345611173,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,44,0,2.25,2.67928601203526,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,46,0,2.25,2.63831117080494,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,48,0,2.25,2.59801576531462,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,50,0,2.25,2.55824869671927,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,52,0,2.25,2.51876388635079,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,54,0,2.25,2.47921606415809,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,56,0,2.25,2.43915974475095,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,58,0,2.25,2.39805156020698,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,60,0,2.25,2.35525592038795,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,62,0,2.25,2.31005377630794,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,64,0,2.25,2.26165408902898,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,66,0,2.25,2.2092074709787,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,68,0,2.25,2.15182137821249,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,70,0,2.25,2.08857619418841,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,72,0,2.25,2.01854155508678,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,74,0,2.25,1.94079231569351,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,76,0,2.25,1.85442363247911,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,78,0,2.25,1.75856473488025,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,80,0,2.25,1.65239105585803,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,82,0,2.25,1.53513448955403,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,84,0,2.25,1.40609163099783,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,86,0,2.25,1.26462992687492,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,88,0,2.25,1.11019172641694,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,90,0,2.25,0.942296268587884,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,92,0,2.25,0.760539678312577,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,94,0,2.25,0.564593073631951,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,96,0,2.25,0.354198910630526,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,98,0,2.25,0.129165716736795,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,100,0,2.25,-0.110638612075761,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,102,0,2.25,-0.36529474697618,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,104,0,2.25,-0.63484086049443,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,106,0,2.25,-0.919282290468488,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,108,0,2.25,-1.218601628112,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,110,0,2.25,-1.53276888695167,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,112,0,2.25,-1.86175137274661,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,114,0,2.25,-2.20552284068951,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,116,0,2.25,-2.56407149660215,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,118,0,2.25,-2.93740637403184,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,120,0,2.25,-3.3255615984401,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,122,0,2.25,-3.7285980307689,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,124,0,2.25,-4.146601761496,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,126,0,2.25,-4.57967889695338,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,128,0,2.25,-5.0279460347287,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,130,0,2.25,-5.49151575601021,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,132,0,2.25,-5.9704763615838,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,134,0,2.25,-6.46486493875255,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,136,0,2.25,-6.97463266775542,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,138,0,2.25,-7.49960106728668,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,140,0,2.25,-8.0394076659375,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,142,0,2.25,-8.59343942533148,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,144,0,2.25,-9.16075223290087,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,146,0,2.25,-9.73997509793059,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,148,0,2.25,-10.329198589315,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,150,0,2.25,-10.9258489296535,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,152,0,2.25,-11.5265524994439,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,154,0,2.25,-12.1270008256559,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,156,0,2.25,-12.7218337418753,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,158,0,2.25,-13.3045679398186,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,160,0,2.25,-13.8676077812952,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,162,0,2.25,-14.4023809652085,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,164,0,2.25,-14.8996369971328,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,166,0,2.25,-15.3499242389363,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,168,0,2.25,-15.7442184245084,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,170,0,2.25,-16.0746192619182,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,172,0,2.25,-16.3349835563326,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,174,0,2.25,-16.5213521405356,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,176,0,2.25,-16.6320720625054,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,178,0,2.25,-16.6676044260467,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
Phi0,180,0,2.25,-16.6301029478087,17.4604502518548,42.5567966160139,17.876734455635,14.7151319358028,19.7107545150429,4.08138882963679,172,sim_172
