CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,68,90,2.25,0.301718437478008,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,70,90,2.25,-0.0457826150844435,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,72,90,2.25,-0.42142857022088,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,74,90,2.25,-0.827232585135942,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,76,90,2.25,-1.26550095080696,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,78,90,2.25,-1.73890229815522,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,80,90,2.25,-2.25055274524237,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,82,90,2.25,-2.80412167953834,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,84,90,2.25,-3.40396436876474,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,86,90,2.25,-4.05528937800969,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,88,90,2.25,-4.76437053294872,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,90,90,2.25,-5.53881384780841,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,92,90,2.25,-6.38788629739756,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,94,90,2.25,-7.32289673742524,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,96,90,2.25,-8.35756504872771,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,98,90,2.25,-9.50815415612847,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,100,90,2.25,-10.7926710307686,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,102,90,2.25,-12.2270896165804,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,104,90,2.25,-13.8127299100624,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,106,90,2.25,-15.4994444026374,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,108,90,2.25,-17.0976334769415,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,110,90,2.25,-18.1721464546045,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,112,90,2.25,-18.2366143953368,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,114,90,2.25,-17.3433943408111,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,116,90,2.25,-16.0082678233024,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,118,90,2.25,-14.6300358496043,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,120,90,2.25,-13.3706531013252,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,122,90,2.25,-12.2696774883882,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,124,90,2.25,-11.3232478565853,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,126,90,2.25,-10.5157182717823,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,128,90,2.25,-9.83029602034491,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,130,90,2.25,-9.25213797183532,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,132,90,2.25,-8.76893146861563,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,134,90,2.25,-8.37070367868809,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,136,90,2.25,-8.04944822112821,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,138,90,2.25,-7.79875821927737,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,140,90,2.25,-7.61351748263161,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,142,90,2.25,-7.48965572972954,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,144,90,2.25,-7.42396018266924,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,146,90,2.25,-7.41393339485727,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,148,90,2.25,-7.45768826339849,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,150,90,2.25,-7.55387315631722,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,152,90,2.25,-7.70162206572651,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,154,90,2.25,-7.90052643997247,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,156,90,2.25,-8.15062683092607,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,158,90,2.25,-8.45242375726942,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,160,90,2.25,-8.80690826334436,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,162,90,2.25,-9.21561352541119,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,164,90,2.25,-9.68068938404388,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,166,90,2.25,-10.2050014674102,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,168,90,2.25,-10.7922546489619,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,170,90,2.25,-11.4471346864333,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,172,90,2.25,-12.1754467202512,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,174,90,2.25,-12.9841923930649,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,176,90,2.25,-13.8814389385335,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,178,90,2.25,-14.8756222003439,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi90,180,90,2.25,-15.9734216565263,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,0,0,2.25,3.85424222312483,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,2,0,2.25,3.83620289664,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,4,0,2.25,3.81656306627644,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,6,0,2.25,3.79522603662871,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,8,0,2.25,3.77210357386282,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,10,0,2.25,3.74711875488992,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,12,0,2.25,3.72020867756507,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,14,0,2.25,3.69132694523473,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,16,0,2.25,3.66044582493883,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,18,0,2.25,3.62755796695367,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,20,0,2.25,3.5926775653413,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,22,0,2.25,3.5558408360971,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,24,0,2.25,3.51710569278595,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,26,0,2.25,3.47655051062173,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,28,0,2.25,3.4342718899678,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,30,0,2.25,3.3903813600102,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,32,0,2.25,3.34500100303715,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,34,0,2.25,3.29825802864466,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,36,0,2.25,3.25027838351955,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,38,0,2.25,3.20117954331629,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,40,0,2.25,3.15106269450889,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,42,0,2.25,3.100004571023,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,44,0,2.25,3.04804925749097,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,46,0,2.25,2.99520030276698,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,48,0,2.25,2.94141349931607,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,50,0,2.25,2.88659067318844,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,52,0,2.25,2.83057479455623,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,54,0,2.25,2.77314666174589,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,56,0,2.25,2.71402333634855,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,58,0,2.25,2.65285841943909,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,60,0,2.25,2.58924416666389,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,62,0,2.25,2.52271535085823,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,64,0,2.25,2.45275470220333,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,66,0,2.25,2.37879969348387,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,68,0,2.25,2.30025039535927,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,70,0,2.25,2.21647810489883,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,72,0,2.25,2.12683444883244,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,74,0,2.25,2.03066067803863,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,76,0,2.25,1.92729689749421,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,78,0,2.25,1.81609101146285,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,80,0,2.25,1.69640720243587,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,82,0,2.25,1.56763380021173,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,84,0,2.25,1.42919043143298,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,86,0,2.25,1.28053436792948,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,88,0,2.25,1.12116601350167,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,90,0,2.25,0.950633483476785,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,92,0,2.25,0.768536240461598,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,94,0,2.25,0.574527754780855,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,96,0,2.25,0.368317161108259,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,98,0,2.25,0.149669885940731,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,100,0,2.25,-0.0815927739674918,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,102,0,2.25,-0.325595132248368,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,104,0,2.25,-0.582409646682934,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,106,0,2.25,-0.852060476645632,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,108,0,2.25,-1.13452800307885,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,110,0,2.25,-1.42975420987137,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,112,0,2.25,-1.73764877809011,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,114,0,2.25,-2.05809569135246,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,116,0,2.25,-2.39096009431682,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,118,0,2.25,-2.73609509014051,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,120,0,2.25,-3.09334811059123,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,122,0,2.25,-3.46256644812256,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,124,0,2.25,-3.84360150596451,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,126,0,2.25,-4.23631130238835,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,128,0,2.25,-4.64056075942479,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,130,0,2.25,-5.05621931308495,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,132,0,2.25,-5.48315539805202,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,134,0,2.25,-5.92122737940668,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,136,0,2.25,-6.370270520311,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,138,0,2.25,-6.83007958021463,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,140,0,2.25,-7.30038662616308,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,142,0,2.25,-7.78083360530335,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,144,0,2.25,-8.27093916861912,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,146,0,2.25,-8.77005915930114,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,148,0,2.25,-9.27734009830815,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,150,0,2.25,-9.79166494310961,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,152,0,2.25,-10.3115904134021,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,154,0,2.25,-10.8352753523874,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,156,0,2.25,-11.3604000543365,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,158,0,2.25,-11.884077434769,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,160,0,2.25,-12.4027586255684,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,162,0,2.25,-12.9121383976007,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,164,0,2.25,-13.4070701229545,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,166,0,2.25,-13.8815060204723,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,168,0,2.25,-14.3284859293606,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,170,0,2.25,-14.7402055274371,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,172,0,2.25,-15.1081997407595,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,174,0,2.25,-15.4236740394021,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,176,0,2.25,-15.6779992616248,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
Phi0,178,0,2.25,-15.8633505777044,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
